landmark_id,x,y,z
0,-0.57812905,0.40486532,-0.31606489
1,-0.57747841,0.37533015,-0.25749913
2,-0.56876093,0.36213636,-0.21606138
3,-0.55129373,0.35290223,-0.17143866
4,-0.53448021,0.35020301,-0.14117166
5,-0.51659375,0.34492630,-0.11243851
6,-0.48105225,0.34015352,-0.07548527
7,-0.45488840,0.35210159,-0.05653758
8,-0.43272179,0.35660502,-0.03892285
9,-0.38700795,0.37021032,-0.02768407
10,-0.34933034,0.38489747,-0.01879773
11,-0.59316462,0.42869955,-0.35091254
12,-0.59881377,0.45160767,-0.27788854
13,-0.60451639,0.48003775,-0.22336856
14,-0.59368217,0.49581897,-0.17772159
15,-0.57321799,0.51540619,-0.13442832
16,-0.55146974,0.51838964,-0.11031505
17,-0.51046979,0.50717402,-0.08455945
18,-0.47216952,0.50100487,-0.06230296
19,-0.44435024,0.48084396,-0.05335715
20,-0.41275743,0.44947800,-0.03981220
21,-0.38182297,0.42855620,-0.02413653
22,0.34244367,0.41553134,0.58545935
23,0.27223709,0.37577724,0.59062231
24,0.21959704,0.35745090,0.57608426
25,0.17566729,0.34819072,0.55774897
26,0.14509663,0.33992854,0.54299122
27,0.11962007,0.34645385,0.52003592
28,0.09417880,0.35098562,0.49595141
29,0.06521377,0.35438049,0.45876619
30,0.05148181,0.36689648,0.43506098
31,0.03616168,0.37898457,0.39363804
32,0.03021766,0.39031014,0.35888103
33,0.34268123,0.44367287,0.61025494
34,0.27924958,0.46942645,0.61169207
35,0.22515732,0.48961952,0.60663903
36,0.18016200,0.50433558,0.59497768
37,0.14831521,0.51188672,0.57815689
38,0.11330818,0.52660680,0.55140501
39,0.09291825,0.51334256,0.52341789
40,0.07382137,0.50234246,0.48812222
41,0.05637816,0.48278996,0.45074466
42,0.04499606,0.46269494,0.42380953
43,0.02916647,0.43017685,0.38758099
44,-0.64887488,0.62990069,-0.53410959
45,-0.66499019,0.72861964,-0.44729486
46,-0.66160268,0.77495962,-0.34286422
47,-0.63991249,0.81305581,-0.22126731
48,-0.61440504,0.80754417,-0.10634111
49,-0.56857502,0.77030009,0.01434769
50,-0.50599509,0.73237240,0.10730221
51,-0.68116820,0.66913211,-0.41232023
52,-0.67656636,0.72443873,-0.30019403
53,-0.65219307,0.72666436,-0.18815626
54,-0.60018176,0.71393824,-0.07611883
55,-0.53791833,0.68423331,0.01491500
56,-0.47021765,0.65830708,0.11248433
57,0.55021167,0.63681269,0.64912629
58,0.46547180,0.72291774,0.66994864
59,0.35039991,0.78279692,0.66901928
60,0.22562858,0.81781298,0.64908916
61,0.09268723,0.79817289,0.61978614
62,-0.02235582,0.76417863,0.57045650
63,-0.11115966,0.73869735,0.50968999
64,0.41214326,0.66205734,0.68912762
65,0.30654001,0.71860373,0.68825138
66,0.18208650,0.73168308,0.65870154
67,0.07243343,0.70874500,0.60316479
68,-0.01583063,0.69278669,0.54682612
69,-0.11101644,0.67059237,0.48113981
70,-0.47120848,-0.57809222,-0.01080934
71,-0.48976290,-0.55585194,0.03325736
72,-0.51401258,-0.53731471,0.08568625
73,-0.51994085,-0.51126844,0.14754502
74,-0.51556355,-0.49162704,0.19424838
75,-0.50677067,-0.46395135,0.24022685
76,-0.48653203,-0.44275397,0.29571441
77,-0.45143777,-0.43128473,0.35786229
78,-0.39547798,-0.44777256,0.41864964
79,-0.32712975,-0.42723721,0.46578801
80,-0.25989270,-0.43505198,0.49291855
81,-0.19599406,-0.45492619,0.50776774
82,-0.14563148,-0.47731954,0.51027721
83,-0.09502576,-0.49172044,0.50893354
84,-0.02992053,-0.51279622,0.49699986
85,0.02100756,-0.52724624,0.47359177
86,0.06014120,-0.55068022,0.45219910
87,-0.45985574,-0.57879078,0.01973028
88,-0.46884325,-0.57419401,0.06032329
89,-0.46437407,-0.57024431,0.12077558
90,-0.45370176,-0.56667006,0.17149623
91,-0.43877235,-0.55881256,0.21313217
92,-0.42256233,-0.55461937,0.25152528
93,-0.40010503,-0.55362386,0.28896248
94,-0.36977154,-0.55574816,0.32273951
95,-0.33706030,-0.55591881,0.35320970
96,-0.29862198,-0.55186790,0.38158676
97,-0.25803602,-0.54657942,0.40685582
98,-0.21302144,-0.54479951,0.42405277
99,-0.16895390,-0.54411906,0.43719584
100,-0.12098324,-0.54683280,0.44504362
101,-0.06534819,-0.54701239,0.45197204
102,-0.00492463,-0.54474169,0.45293567
103,0.03940441,-0.55022651,0.44635093
104,-0.46162263,-0.58827746,0.02298963
105,-0.45933434,-0.58694142,0.04856784
106,-0.46028322,-0.58809859,0.08923000
107,-0.45600486,-0.58057106,0.13308220
108,-0.44615963,-0.56986874,0.20153905
109,-0.42318487,-0.56521612,0.25849196
110,-0.38787964,-0.56533021,0.31089479
111,-0.34315470,-0.56520313,0.36044827
112,-0.29034811,-0.56025165,0.39885914
113,-0.23076622,-0.55388469,0.43033099
114,-0.16474982,-0.55421090,0.44733301
115,-0.08776580,-0.55849689,0.45129296
116,-0.03967287,-0.56275547,0.45029604
117,0.00523358,-0.55724239,0.44749323
118,0.03296782,-0.55634868,0.44857082
119,-0.46881381,-0.60103947,0.01524153
120,-0.47115824,-0.60988152,0.04939377
121,-0.47829512,-0.62591273,0.10532557
122,-0.47738436,-0.64971817,0.16515478
123,-0.46279919,-0.67377603,0.22270748
124,-0.43617657,-0.68304622,0.28461048
125,-0.39483526,-0.68632454,0.34112161
126,-0.35687438,-0.68744683,0.37571344
127,-0.31727734,-0.68368006,0.40727004
128,-0.25540215,-0.67636389,0.44353792
129,-0.18845341,-0.66240132,0.46515286
130,-0.12163410,-0.63405657,0.47429833
131,-0.05590558,-0.60444355,0.47017857
132,0.00541899,-0.58062130,0.46059328
133,0.04239158,-0.56812698,0.45754406
