landmark_id,x,y,z
71,-0.19764583,-0.35129315,0.23690456
72,-0.18512356,-0.33964351,0.27097893
73,-0.16026920,-0.32327479,0.30110210
74,-0.13757001,-0.31093121,0.31991091
75,-0.11323076,-0.29353848,0.33643544
76,-0.07957961,-0.28021705,0.35209933
77,-0.03636720,-0.27300924,0.36412141
78,0.01551280,-0.28337097,0.36626667
79,0.06683265,-0.27046558,0.35684144
80,0.10876767,-0.27537677,0.33901891
81,0.14376158,-0.28786665,0.31722239
82,0.16725682,-0.30193970,0.29595745
83,0.18914786,-0.31098989,0.27287221
84,0.21277618,-0.32423493,0.23863772
85,0.22500551,-0.33331597,0.20560426
86,0.23288924,-0.34804302,0.17870761
87,-0.19036685,-0.36570901,0.21760330
88,-0.17632203,-0.36282018,0.23963584
89,-0.14747226,-0.36033800,0.26451358
90,-0.12019052,-0.35809177,0.28231025
91,-0.09505403,-0.35315377,0.29417807
92,-0.07078952,-0.35051855,0.30403578
93,-0.04417366,-0.34989294,0.31069255
94,-0.01568427,-0.35122794,0.31222278
95,0.01239225,-0.35133520,0.31122690
96,0.04208362,-0.34878939,0.30675587
97,0.07134824,-0.34546587,0.29994938
98,0.09899376,-0.34434730,0.28758779
99,0.12441696,-0.34391966,0.27384558
100,0.14922152,-0.34562510,0.25601581
101,0.17702344,-0.34573796,0.23437160
102,0.20430264,-0.34431094,0.20794883
103,0.22107542,-0.34775788,0.18532380
104,-0.18970363,-0.37167087,0.21983685
105,-0.17732035,-0.37083125,0.23018642
106,-0.15967259,-0.37155849,0.24867749
107,-0.13828434,-0.36682782,0.26626328
108,-0.10348852,-0.36010197,0.29230908
109,-0.06797034,-0.35717806,0.30740827
110,-0.02899468,-0.35724974,0.31500608
111,0.01290069,-0.35716990,0.31715178
112,0.05343585,-0.35405815,0.31075463
113,0.09389825,-0.35005683,0.29826310
114,0.13078991,-0.35026187,0.27648214
115,0.16675974,-0.35295537,0.24403176
116,0.18768823,-0.35563168,0.22221723
117,0.20639822,-0.35216698,0.20101622
118,0.21920158,-0.35160533,0.18917055
119,-0.19634233,-0.37969115,0.21958937
120,-0.18220761,-0.38524792,0.23580773
121,-0.16052416,-0.39532268,0.26383415
122,-0.13353257,-0.41028315,0.29001629
123,-0.10147600,-0.42540222,0.30911016
124,-0.06213705,-0.43122804,0.32478803
125,-0.01865344,-0.43328831,0.33152920
126,0.01358749,-0.43399361,0.33003205
127,0.04520668,-0.43162638,0.32645905
128,0.08881943,-0.42702857,0.31507969
129,0.12817530,-0.41825381,0.29493430
130,0.16193248,-0.40044063,0.26930523
131,0.18931015,-0.38183042,0.23826611
132,0.21230200,-0.36685941,0.20675522
133,0.22737685,-0.35900736,0.18897036
