landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.63456791639328,0.40350598096847534,0.13685959577560425,0,2476,0.0
1,-0.5988803505897522,0.3651164472103119,0.17907999455928802,0,3124,0.0
2,-0.5678247213363647,0.34855353832244873,0.20465995371341705,0,3513,0.0
3,-0.5283421277999878,0.3372882008552551,0.22905221581459045,0,3900,0.0
4,-0.49779564142227173,0.3333633840084076,0.24306720495224,0,4158,0.0
5,-0.4670615792274475,0.3260974586009979,0.25526225566864014,0,4417,0.0
6,-0.41631266474723816,0.31986749172210693,0.26247313618659973,0,4805,0.0
7,-0.38510018587112427,0.33280622959136963,0.2633100748062134,0,5062,0.0
8,-0.3571237027645111,0.33811432123184204,0.2650664448738098,0,5320,0.0
9,-0.31343206763267517,0.3535759747028351,0.25053444504737854,0,5704,0.0
10,-0.277870237827301,0.36638155579566956,0.23696035146713257,0,6216,0.0
11,-0.6718664765357971,0.42949536442756653,0.12099814414978027,0,1955,0.0
12,-0.6290886402130127,0.44588497281074524,0.18617254495620728,0,2985,0.0
13,-0.6004899144172668,0.4698953628540039,0.23595558106899261,0,3499,0.0
14,-0.5657168030738831,0.4804549515247345,0.26867321133613586,0,3886,0.0
15,-0.5263078212738037,0.49701011180877686,0.2960936427116394,1,4272,1.0
16,-0.4959324896335602,0.49757683277130127,0.30587759613990784,1,4530,1.0
17,-0.4490368366241455,0.4824351966381073,0.30666616559028625,1,4918,1.0
18,-0.4061471223831177,0.47624048590660095,0.3038465976715088,1,5306,1.0
19,-0.38051602244377136,0.45641085505485535,0.2905082106590271,0,5437,0.0
20,-0.34673872590065,0.42705073952674866,0.27370768785476685,0,5568,0.0
21,-0.3110153377056122,0.4073033332824707,0.2651066184043884,0,5826,0.0
22,0.6508634090423584,0.34444600343704224,0.2532338798046112,1,14197,1.0
23,0.596967339515686,0.30477485060691833,0.30168259143829346,1,13298,1.0
24,0.5449362397193909,0.2877195477485657,0.3230387270450592,1,12784,1.0
25,0.4980061650276184,0.28019949793815613,0.33757635951042175,1,12397,1.0
26,0.4636175036430359,0.273723304271698,0.3462178111076355,0,12140,0.0
27,0.42864784598350525,0.2818332016468048,0.3475254476070404,1,11881,1.0
28,0.3925737738609314,0.28924861550331116,0.3480086326599121,1,11623,1.0
29,0.3446910083293915,0.29840734601020813,0.3372967839241028,1,11237,1.0
30,0.316830039024353,0.3121918737888336,0.33363649249076843,0,10978,0.0
31,0.27936604619026184,0.3267475664615631,0.3171441853046417,0,10588,0.0
32,0.2516932785511017,0.3408276438713074,0.30063560605049133,0,10202,0.0
33,0.6794328689575195,0.3578546941280365,0.2749616205692291,0,14192,0.0
34,0.6253272294998169,0.38347163796424866,0.32158416509628296,1,13287,1.0
35,0.5801500678062439,0.4035574495792389,0.3574522137641907,1,12770,1.0
36,0.5381508469581604,0.4187951385974884,0.38162145018577576,1,12383,1.0
37,0.5028895139694214,0.426693856716156,0.3927505612373352,1,12125,1.0
38,0.4594351351261139,0.4447713792324066,0.40048694610595703,1,11737,1.0
39,0.4236154556274414,0.434201717376709,0.3939225673675537,1,11480,1.0
40,0.38248127698898315,0.4290405511856079,0.3822237253189087,1,11094,1.0
41,0.341255784034729,0.41329941153526306,0.3641762137413025,0,10838,0.0
42,0.3133571147918701,0.396546334028244,0.34854137897491455,0,10710,0.0
43,0.274294376373291,0.3715733289718628,0.3276221752166748,1,10453,1.0
44,-0.8315876722335815,0.6390273571014404,0.03618894889950752,0,28114,0.0
45,-0.7832469940185547,0.7322704792022705,0.1278822124004364,0,28536,0.0
46,-0.7088335156440735,0.7827320694923401,0.21353735029697418,0,28821,0.0
47,-0.6089881062507629,0.8078562617301941,0.30695876479148865,0,29084,0.0
48,-0.5159421563148499,0.7936455607414246,0.3823080360889435,0,29267,0.0
49,-0.4085500240325928,0.7434908151626587,0.4486229419708252,1,29411,1.0
50,-0.3065957725048065,0.6962807774543762,0.4793156683444977,1,29550,1.0
51,-0.779206395149231,0.6704171299934387,0.15935248136520386,0,2322,0.0
52,-0.7080785632133484,0.7243654727935791,0.2560649812221527,0,3355,0.0
53,-0.6152626276016235,0.7126414179801941,0.33604979515075684,0,4259,0.0
54,-0.4988097548484802,0.6927810907363892,0.3943581283092499,0,5161,0.0
55,-0.3934647738933563,0.6554445028305054,0.42310407757759094,1,5806,1.0
56,-0.2789453864097595,0.6211584210395813,0.45033058524131775,0,6441,0.0
57,0.8900694847106934,0.5566356182098389,0.20002184808254242,1,31796,1.0
58,0.8377256393432617,0.6424375176429749,0.2830638587474823,1,31376,1.0
59,0.7474305033683777,0.7184935808181763,0.36036747694015503,1,31055,1.0
60,0.6313219666481018,0.7595147490501404,0.43039470911026,1,30787,1.0
61,0.4994077682495117,0.742434561252594,0.49730804562568665,1,30571,1.0
62,0.370525985956192,0.7038879990577698,0.5330044031143188,1,30427,1.0
63,0.25688326358795166,0.6782358288764954,0.5416401624679565,1,30288,1.0
64,0.8044779896736145,0.5757217407226562,0.32475435733795166,1,14044,1.0
65,0.7228140234947205,0.6400309801101685,0.4026128649711609,1,13013,1.0
66,0.5983911752700806,0.6616954803466797,0.46953320503234863,1,11981,1.0
67,0.4655633866786957,0.645087718963623,0.49841442704200745,1,11078,1.0
68,0.3545578122138977,0.6271669864654541,0.5065253973007202,1,10432,1.0
69,0.23502670228481293,0.6056177616119385,0.5122572779655457,1,9808,1.0
70,-0.39986205101013184,-0.5715022087097168,0.2543114423751831,0,5522,0.0
71,-0.38453155755996704,-0.5533809065818787,0.30228978395462036,0,5518,0.0
72,-0.36743876338005066,-0.5410580039024353,0.3555125296115875,0,5514,0.0
73,-0.33523470163345337,-0.5184110403060913,0.406372994184494,0,5769,0.0
74,-0.30325084924697876,-0.5022223591804504,0.4395715594291687,0,6025,0.0
75,-0.26787450909614563,-0.4779236316680908,0.4698852598667145,0,6279,0.0
76,-0.21871468424797058,-0.4627290368080139,0.5017412304878235,0,6772,0.0
77,-0.1544841229915619,-0.45486360788345337,0.5324355363845825,1,7495,1.0
78,-0.07990817725658417,-0.4750411808490753,0.54940265417099,1,8215,1.0
79,-0.0032861351501196623,-0.46027639508247375,0.5469527840614319,1,8935,1.0
80,0.060605257749557495,-0.46670445799827576,0.5317330360412598,1,9655,1.0
81,0.11475067585706711,-0.48772165179252625,0.5075563788414001,1,10141,1.0
82,0.15015502274036407,-0.5127689838409424,0.48281508684158325,1,10395,1.0
83,0.18443167209625244,-0.5310091972351074,0.4552774429321289,1,10654,1.0
84,0.22218440473079681,-0.5561812520027161,0.4089237153530121,1,10915,1.0
85,0.24660168588161469,-0.5683152079582214,0.3611140847206116,1,10919,1.0
86,0.2604627311229706,-0.5935609340667725,0.3183484971523285,1,10795,1.0
87,-0.36985811591148376,-0.5728292465209961,0.27522724866867065,0,5909,0.0
88,-0.352531373500824,-0.5702747106552124,0.3101055920124054,0,5906,0.0
89,-0.31438148021698,-0.5697795152664185,0.3526321053504944,0,6162,0.0
90,-0.2770523428916931,-0.5692587494850159,0.3854437470436096,0,6415,0.0
91,-0.24097450077533722,-0.565837562084198,0.40982773900032043,0,6782,0.0
92,-0.20490391552448273,-0.5679910182952881,0.42982858419418335,0,7145,0.0
93,-0.1650945246219635,-0.5717387795448303,0.4453029930591583,0,7505,0.0
94,-0.12241867929697037,-0.578061044216156,0.4529294967651367,0,7865,0.0
95,-0.08059991896152496,-0.5808375477790833,0.458481103181839,0,8225,0.0
96,-0.037435416132211685,-0.5802875757217407,0.46277743577957153,0,8585,0.0
97,0.00438697962090373,-0.5768805742263794,0.4629490077495575,0,8945,0.0
98,0.04578617215156555,-0.573490560054779,0.45225760340690613,0,9305,0.0
99,0.08499328047037125,-0.5740000009536743,0.4409041702747345,0,9665,0.0
100,0.12355518341064453,-0.5774890184402466,0.42321690917015076,0,10028,0.0
101,0.1673256903886795,-0.5808865427970886,0.3995226323604584,0,10277,0.0
102,0.21200066804885864,-0.5831107497215271,0.3649643063545227,0,10533,0.0
103,0.23910200595855713,-0.5900650024414062,0.330477237701416,0,10537,0.0
104,-0.3679884970188141,-0.5817095637321472,0.27808254957199097,0,6041,0.0
105,-0.3505682945251465,-0.5822455883026123,0.2982492446899414,0,6297,0.0
106,-0.3295290768146515,-0.5873882174491882,0.33203184604644775,0,6544,0.0
107,-0.30250871181488037,-0.5841045379638672,0.3633909821510315,0,6788,0.0
108,-0.2558284401893616,-0.5850015878677368,0.4102029502391815,0,7149,0.0
109,-0.2047731876373291,-0.5896548628807068,0.4403165280818939,0,7509,0.0
110,-0.14637213945388794,-0.5966868996620178,0.4605972468852997,1,7869,1.0
111,-0.08280620723962784,-0.6015517115592957,0.4726959466934204,1,8229,1.0
112,-0.023247281089425087,-0.6001966595649719,0.47279155254364014,1,8589,1.0
113,0.03778816759586334,-0.5949947834014893,0.46662068367004395,1,8949,1.0
114,0.09408872574567795,-0.593722403049469,0.445286363363266,1,9309,1.0
115,0.15013788640499115,-0.594880223274231,0.40863972902297974,1,9669,1.0
116,0.18339702486991882,-0.5978072285652161,0.38292986154556274,1,9912,1.0
117,0.21334007382392883,-0.5936573147773743,0.3541381061077118,1,10158,1.0
118,0.23489537835121155,-0.5955532193183899,0.3364153206348419,0,10410,0.0
119,-0.3793834149837494,-0.5938946008682251,0.2744719088077545,0,5914,0.0
120,-0.3605950176715851,-0.6053297519683838,0.30451905727386475,0,6174,0.0
121,-0.339895635843277,-0.6336848735809326,0.349587619304657,0,6548,0.0
122,-0.30868008732795715,-0.6723698973655701,0.3897247612476349,0,6915,0.0
123,-0.26343443989753723,-0.7090498805046082,0.41778403520584106,0,7276,0.0
124,-0.20529472827911377,-0.7272515892982483,0.4463404417037964,1,7636,1.0
125,-0.14086373150348663,-0.7363301515579224,0.4633892774581909,1,7996,1.0
126,-0.08983705192804337,-0.7420718669891357,0.46884357929229736,1,8236,1.0
127,-0.04122774302959442,-0.7406799793243408,0.47250494360923767,1,8476,1.0
128,0.027830779552459717,-0.7350085377693176,0.4680314064025879,1,8836,1.0
129,0.08940304070711136,-0.7196813225746155,0.4537681043148041,1,9196,1.0
130,0.14193445444107056,-0.6846019625663757,0.43441441655158997,1,9555,1.0
131,0.1852480173110962,-0.6473373174667358,0.40257301926612854,1,9916,1.0
132,0.22221176326274872,-0.619891881942749,0.36312130093574524,1,10287,1.0
133,0.24799907207489014,-0.609762966632843,0.33715835213661194,1,10541,1.0
