landmark_id,x,y,z,visible,vertex_index
0,-0.3954792320728302,0.24913792312145233,0.11673363298177719,0,2476
1,-0.369028240442276,0.23021870851516724,0.14333295822143555,0,3124
2,-0.347680926322937,0.22270746529102325,0.15820197761058807,0,3513
3,-0.3215009272098541,0.21805256605148315,0.17107951641082764,0,3900
4,-0.30157220363616943,0.21695446968078613,0.1776648610830307,0,4158
5,-0.2813807725906372,0.21352604031562805,0.18330994248390198,0,4417
6,-0.24897781014442444,0.2107524424791336,0.18417005240917206,0,4805
7,-0.22963960468769073,0.21910792589187622,0.18142718076705933,0,5062
8,-0.21199607849121094,0.22282692790031433,0.17994701862335205,0,5320
9,-0.1860082447528839,0.23213200271129608,0.16643492877483368,0,5704
10,-0.16535016894340515,0.24053843319416046,0.15461592376232147,0,6216
11,-0.42029711604118347,0.2622377574443817,0.10827331244945526,0,1955
12,-0.3911290764808655,0.280119925737381,0.1442735195159912,0,2985
13,-0.37123993039131165,0.30037254095077515,0.17147138714790344,0,3499
14,-0.34805625677108765,0.31133466958999634,0.18904443085193634,0,3886
15,-0.322382390499115,0.32530444860458374,0.20298908650875092,1,4272
16,-0.30300095677375793,0.32775312662124634,0.207384392619133,1,4530
17,-0.2734801173210144,0.3197409212589264,0.20619377493858337,1,4918
18,-0.24624240398406982,0.31587639451026917,0.20175912976264954,1,5306
19,-0.2301895171403885,0.30232560634613037,0.1924787014722824,0,5437
20,-0.2089041769504547,0.28202489018440247,0.18072257936000824,0,5568
21,-0.18599958717823029,0.26820746064186096,0.17317235469818115,0,5826
22,0.41184189915657043,0.2509050965309143,0.09928258508443832,1,14197
23,0.3818703293800354,0.23033887147903442,0.13601407408714294,1,13298
24,0.3512599766254425,0.21979397535324097,0.1540539711713791,1,12784
25,0.3233872354030609,0.21467991173267365,0.1663334220647812,1,12397
26,0.30330097675323486,0.20973654091358185,0.1741449236869812,0,12140
27,0.28172436356544495,0.2133299559354782,0.17668986320495605,1,11881
28,0.259341299533844,0.2164534330368042,0.17901016771793365,1,11623
29,0.22890669107437134,0.21942895650863647,0.17520198225975037,1,11237
30,0.21088798344135284,0.22687141597270966,0.1741916537284851,0,10978
31,0.18610365688800812,0.23404234647750854,0.16578158736228943,0,10588
32,0.16753938794136047,0.24120602011680603,0.15651138126850128,0,10202
33,0.43068253993988037,0.26085060834884644,0.11030048877000809,0,14192
34,0.3993223309516907,0.28060218691825867,0.1418018639087677,1,13287
35,0.3723154664039612,0.2966620922088623,0.1668141931295395,1,12770
36,0.34647122025489807,0.3085920512676239,0.1844959855079651,1,12383
37,0.3242906630039215,0.3143131136894226,0.19354353845119476,1,12125
38,0.29665565490722656,0.3252606689929962,0.1997174471616745,1,11737
39,0.27360352873802185,0.31777361035346985,0.19813381135463715,1,11480
40,0.24745658040046692,0.3121623396873474,0.1931428164243698,1,11094
41,0.22190561890602112,0.29873722791671753,0.18502305448055267,0,10838
42,0.20501556992530823,0.2850370407104492,0.1780114620923996,0,10710
43,0.18159173429012299,0.2646317780017853,0.1694835126399994,1,10453
44,-0.5305547118186951,0.3808886408805847,0.0565890297293663,0,28114
45,-0.49706071615219116,0.4451005160808563,0.1040022000670433,0,28536
46,-0.4463077783584595,0.4830287992954254,0.1486378014087677,0,28821
47,-0.37829428911209106,0.506332516670227,0.19754542410373688,0,29084
48,-0.31459206342697144,0.5038849115371704,0.23794133961200714,0,29267
49,-0.2416243702173233,0.4787496328353882,0.2735999524593353,1,29411
50,-0.17474986612796783,0.4531511068344116,0.2873367965221405,1,29550
51,-0.49025851488113403,0.40905529260635376,0.1268310844898224,0,2322
52,-0.44097477197647095,0.450252503156662,0.17810168862342834,0,3355
53,-0.37732794880867004,0.4500044286251068,0.22129066288471222,0,4259
54,-0.30018362402915955,0.44360780715942383,0.24963434040546417,0,5161
55,-0.23176011443138123,0.42437830567359924,0.2614609897136688,1,5806
56,-0.15754903852939606,0.40677323937416077,0.2714390456676483,0,6441
57,0.5492778420448303,0.3770119845867157,0.03620772063732147,1,31796
58,0.5199477672576904,0.4316863715648651,0.08683622628450394,1,31376
59,0.46671366691589355,0.47871774435043335,0.13882872462272644,1,31055
60,0.39774414896965027,0.5046792030334473,0.18898595869541168,1,30787
61,0.3210822343826294,0.4959283173084259,0.23969978094100952,1,30571
62,0.2454437017440796,0.47389674186706543,0.27132028341293335,1,30427
63,0.176997110247612,0.45777642726898193,0.28543469309806824,1,30288
64,0.504205048084259,0.3938314914703369,0.11884857714176178,1,14044
65,0.4569484293460846,0.4360074996948242,0.16983938217163086,1,13013
66,0.38353389501571655,0.4501475393772125,0.2192416489124298,1,11981
67,0.30397897958755493,0.4400522708892822,0.24692368507385254,1,11078
68,0.23655201494693756,0.42778289318084717,0.25990575551986694,1,10432
69,0.16375966370105743,0.41246673464775085,0.27245548367500305,1,9808
70,-0.21657702326774597,-0.35076192021369934,0.216182678937912,0,5522
71,-0.20435555279254913,-0.33827048540115356,0.24269907176494598,0,5518
72,-0.1903468817472458,-0.32845833897590637,0.2747250497341156,0,5514
73,-0.1673119068145752,-0.3109179735183716,0.3039398789405823,0,5769
74,-0.1452765166759491,-0.29810020327568054,0.32198566198349,0,6025
75,-0.12116887420415878,-0.28010293841362,0.3376157283782959,0,6279
76,-0.08820436894893646,-0.26733070611953735,0.3532867133617401,0,6772
77,-0.045553144067525864,-0.25895434617996216,0.36696043610572815,1,7495
78,0.004086325876414776,-0.2679191827774048,0.37195879220962524,1,8215
79,0.053268756717443466,-0.2564489245414734,0.36335158348083496,1,8935
80,0.09484303742647171,-0.2585456967353821,0.34800609946250916,1,9655
81,0.13019509613513947,-0.27028337121009827,0.3281109929084778,1,10141
82,0.15371939539909363,-0.2847798466682434,0.30881330370903015,1,10395
83,0.17566680908203125,-0.2950707674026489,0.2879280149936676,1,10654
84,0.19919782876968384,-0.309749960899353,0.2550694942474365,1,10915
85,0.2123146802186966,-0.3168327510356903,0.22434735298156738,1,10919
86,0.21824145317077637,-0.33169296383857727,0.19958364963531494,1,10795
87,-0.1971740871667862,-0.3492605686187744,0.2270187884569168,0,5909
88,-0.18406914174556732,-0.3476911187171936,0.2476309835910797,0,5906
89,-0.15750335156917572,-0.34515681862831116,0.2723791003227234,0,6162
90,-0.13180026412010193,-0.34187406301498413,0.29007411003112793,0,6415
91,-0.10737358778715134,-0.3369077444076538,0.30289337038993835,0,6782
92,-0.08294931054115295,-0.3356373608112335,0.3134097456932068,0,7145
93,-0.056178703904151917,-0.33533427119255066,0.3206956088542938,0,7505
94,-0.027890095487236977,-0.3368987739086151,0.3224279284477234,0,7865
95,-2.6943860575556755e-05,-0.33639127016067505,0.32214727997779846,0,8225
96,0.029438214376568794,-0.3339947462081909,0.3207222521305084,0,8585
97,0.05774061009287834,-0.33024004101753235,0.31614190340042114,0,8945
98,0.08515627682209015,-0.3269272446632385,0.30422675609588623,0,9305
99,0.11154758185148239,-0.32591259479522705,0.2916920781135559,0,9665
100,0.1376684010028839,-0.3261749744415283,0.2746385633945465,0,10028
101,0.16610778868198395,-0.3260807693004608,0.2537819743156433,0,10277
102,0.19286572933197021,-0.3258867859840393,0.2293636053800583,0,10533
103,0.20672738552093506,-0.32952049374580383,0.20800919830799103,0,10537
104,-0.19513556361198425,-0.3537527322769165,0.2299444079399109,0,6041
105,-0.18246668577194214,-0.35152870416641235,0.24256421625614166,0,6297
106,-0.166278675198555,-0.35003066062927246,0.26355084776878357,0,6544
107,-0.14691904187202454,-0.3435550928115845,0.2819053828716278,0,6788
108,-0.11399122327566147,-0.3377441465854645,0.3087027072906494,0,7149
109,-0.07969410717487335,-0.33590617775917053,0.3247746229171753,0,7509
110,-0.04099620133638382,-0.3361396789550781,0.3337842524051666,1,7869
111,0.0011016945354640484,-0.335354208946228,0.3365645408630371,1,8229
