landmark_id,x,y,z,visible,vertex_index
0,0.4130427837371826,0.3861218988895416,-1.3040331602096558,0,16743
1,0.46765244007110596,0.2344510853290558,-1.281579852104187,0,16876
2,0.48275113105773926,0.07879773527383804,-1.2733076810836792,0,16885
3,0.47341668605804443,-0.06418362259864807,-1.2465481758117676,0,16893
4,0.48375052213668823,-0.2026798129081726,-1.2127324342727661,0,16652
5,0.4921928942203522,-0.35945838689804077,-1.1727237701416016,0,16279
6,0.46033719182014465,-0.4819380044937134,-1.129199504852295,0,16262
7,0.40936967730522156,-0.6122766733169556,-1.0793111324310303,0,16304
8,0.3619374632835388,-0.7301318049430847,-1.0210473537445068,0,32151
9,0.27580690383911133,-0.8356925249099731,-0.940320611000061,0,32511
10,0.20425264537334442,-0.9238342046737671,-0.8422832489013672,0,32829
11,0.06846196204423904,-1.003845453262329,-0.7006276249885559,0,33141
12,-0.04682367667555809,-1.0789213180541992,-0.5280290246009827,0,33400
13,-0.1574203372001648,-1.128129005432129,-0.3389938473701477,0,33586
14,-0.2389269471168518,-1.1614586114883423,-0.16474761068820953,0,33704
15,-0.22569578886032104,-1.1877243518829346,-0.003958715125918388,1,33794
16,-0.2313413918018341,-1.1801365613937378,0.08601758629083633,1,33838
17,-0.17217013239860535,-1.1815307140350342,0.1519981324672699,1,33884
18,-0.10507921129465103,-1.1358081102371216,0.29499995708465576,1,33973
19,0.10635191202163696,-1.1052558422088623,0.35526925325393677,1,34097
20,0.28671491146087646,-1.034388542175293,0.4375890791416168,1,34290
21,0.49552789330482483,-0.9492078423500061,0.4913623332977295,1,34561
22,0.6715626120567322,-0.8551318645477295,0.5227025151252747,1,34879
23,0.8000729084014893,-0.761422872543335,0.5506575703620911,1,35202
24,0.9092105627059937,-0.6427522897720337,0.5718093514442444,1,35613
25,0.9832101464271545,-0.5249583125114441,0.5849091410636902,1,27801
26,1.0550546646118164,-0.39626947045326233,0.5897694230079651,1,27813
27,1.1013351678848267,-0.2651232182979584,0.6123167872428894,1,27709
28,1.141513705253601,-0.1350938081741333,0.632014811038971,1,27447
29,1.1329964399337769,-0.0038677030242979527,0.6754661202430725,1,27083
30,1.1512492895126343,0.12490978837013245,0.6885257959365845,1,27075
31,1.169427514076233,0.2540256679058075,0.707333505153656,1,27196
32,1.1442617177963257,0.3934176564216614,0.7574780583381653,1,27314
33,-0.3457432687282562,0.6301970481872559,-0.7934391498565674,0,28111
34,-0.4524884819984436,0.7589985132217407,-0.6134005188941956,0,28787
35,-0.5080146193504333,0.8037460446357727,-0.41397854685783386,0,29177
36,-0.530128002166748,0.7798110842704773,-0.24886009097099304,1,29382
37,-0.5189239382743835,0.7275642156600952,-0.11197546124458313,1,29549
38,-0.5057273507118225,0.6767672896385193,-0.12594574689865112,1,29526
39,-0.5250995755195618,0.6942241191864014,-0.25985586643218994,0,5547
40,-0.5326985716819763,0.7290523648262024,-0.4244842529296875,0,4515
41,-0.47957560420036316,0.7006783485412598,-0.6214463710784912,0,2967
42,-0.3223119378089905,0.7241926193237305,0.41547122597694397,1,30288
43,-0.24532528221607208,0.7734135389328003,0.5305066108703613,1,30454
44,-0.12485259771347046,0.7885422110557556,0.6513698101043701,1,30662
45,0.048576124012470245,0.7450511455535889,0.7735651135444641,1,31056
46,0.25366920232772827,0.6164732575416565,0.8394426107406616,1,31716
47,0.02318374067544937,0.6910961866378784,0.782952070236206,1,13141
48,-0.14659589529037476,0.721141517162323,0.6567246913909912,1,11593
49,-0.23318393528461456,0.7004179954528809,0.5359476804733276,1,30488
50,-0.30689412355422974,0.68607097864151,0.4222373068332672,1,30318
51,-0.46612218022346497,0.3928900957107544,0.17492662370204926,1,8161
52,-0.5593678951263428,0.26219427585601807,0.20562921464443207,1,8174
53,-0.6773324012756348,0.10668935626745224,0.24680481851100922,1,8185
54,-0.7442823052406311,-0.007864472456276417,0.2736908793449402,1,8190
55,-0.422001451253891,0.3271115720272064,0.012988843955099583,0,7082
56,-0.5762380957603455,0.026658786460757256,0.009445585310459137,0,6743
57,-0.4787837266921997,-0.09783633053302765,-0.09697746485471725,0,5485
58,-0.5234559774398804,-0.21620523929595947,0.01765252836048603,0,6637
59,-0.5646106004714966,-0.22315406799316406,0.15402941405773163,0,7842
60,-0.5425348877906799,-0.2635277807712555,0.19896869361400604,1,8204
61,-0.5279186367988586,-0.22221021354198456,0.2415296584367752,1,8562
62,-0.40049445629119873,-0.21002782881259918,0.32391801476478577,1,9762
63,-0.2886943817138672,-0.09086886048316956,0.3850494921207428,1,10886
64,-0.44089487195014954,0.024134278297424316,0.36147817969322205,1,9626
65,-0.3287387788295746,0.32610955834388733,0.26698288321495056,1,9242
66,-0.3757922351360321,0.405565083026886,-0.5560639500617981,0,2215
67,-0.44186651706695557,0.4727644622325897,-0.4239386320114136,1,3888
68,-0.45000699162483215,0.4954860806465149,-0.32931771874427795,0,4661
69,-0.38632720708847046,0.45272159576416016,-0.2380407601594925,0,5439
70,-0.31150439381599426,0.37825602293014526,-0.17082354426383972,0,6215
71,-0.38277313113212585,0.3443557322025299,-0.2414185255765915,0,5191
72,-0.41728994250297546,0.3378230631351471,-0.3323432505130768,0,4416
73,-0.42041921615600586,0.3438594937324524,-0.43217310309410095,0,3642
74,-0.43775656819343567,0.4355315566062927,-0.3143158257007599,0,4666
75,-0.13030998408794403,0.37572264671325684,0.32205814123153687,1,10077
76,-0.14937308430671692,0.44946354627609253,0.427992582321167,0,10969
77,-0.1293279081583023,0.492875337600708,0.5193676352500916,0,11610
78,-0.05502266064286232,0.46476486325263977,0.6090402603149414,1,12514
79,0.07959621399641037,0.4001617729663849,0.6732732057571411,0,14066
80,-0.028623923659324646,0.3423888385295868,0.6060962677001953,1,12784
81,-0.10090464353561401,0.3320183753967285,0.5136862993240356,1,11881
82,-0.13187219202518463,0.3482682406902313,0.4341849684715271,1,11236
83,-0.13555532693862915,0.4207172989845276,0.48720312118530273,1,11487
84,-0.4338689148426056,-0.5729746222496033,-0.21587397158145905,0,5522
85,-0.5542519688606262,-0.48848751187324524,-0.05032685399055481,0,6025
86,-0.5673354268074036,-0.42568439245224,0.12469272315502167,1,7495
87,-0.5476329326629639,-0.44006699323654175,0.2022709995508194,1,8215
88,-0.5076696872711182,-0.42166486382484436,0.27169468998908997,1,8935
89,-0.37032994627952576,-0.46711719036102295,0.3932063579559326,1,10395
90,-0.1702529639005661,-0.5423815846443176,0.4305427074432373,1,10795
91,-0.35329490900039673,-0.6157645583152771,0.37592655420303345,1,9555
92,-0.45156389474868774,-0.663809597492218,0.28913024067878723,1,8836
93,-0.5093066096305847,-0.6787789463996887,0.18263019621372223,1,8236
94,-0.5400919914245605,-0.675182044506073,0.06667107343673706,1,7636
95,-0.5291510224342346,-0.6399799585342407,-0.05826842039823532,0,6915
96,-0.4395585358142853,-0.570565938949585,-0.18067651987075806,0,5909
97,-0.5137860178947449,-0.5387341380119324,0.07291264832019806,0,7384
98,-0.4959008991718292,-0.5315764546394348,0.1765950322151184,1,8223
99,-0.43363019824028015,-0.5301604270935059,0.2669425308704376,1,9064
100,-0.18927311897277832,-0.5388962030410767,0.41780754923820496,0,10537
101,-0.44097116589546204,-0.5372766256332397,0.2706652283668518,1,8829
102,-0.4959108829498291,-0.548255443572998,0.1783500462770462,1,8229
103,-0.5219057202339172,-0.549263060092926,0.07049490511417389,1,7629
104,-0.44004371762275696,0.42122694849967957,-0.3266499638557434,0,4538
105,-0.1232137605547905,0.41761860251426697,0.5173937082290649,1,11745
