landmark_id,x,y,z,visible,vertex_index
0,-0.6733855605125427,0.24705326557159424,-0.5118499994277954,0,16743
1,-0.6485921144485474,0.1525152176618576,-0.5390492677688599,0,16876
2,-0.6405282020568848,0.05549480766057968,-0.5461294054985046,0,16885
3,-0.6268445253372192,-0.033627014607191086,-0.5349572896957397,0,16893
4,-0.6048349142074585,-0.1199532002210617,-0.5338010191917419,0,16652
5,-0.5796012878417969,-0.21767497062683105,-0.530216634273529,0,16279
6,-0.5608993768692017,-0.29401782155036926,-0.5022794008255005,0,16262
7,-0.5425441861152649,-0.3752593398094177,-0.4617912173271179,0,16304
8,-0.5185297131538391,-0.44871971011161804,-0.4215882420539856,0,32151
9,-0.48960813879966736,-0.5145168900489807,-0.3539300858974457,0,32511
10,-0.447439968585968,-0.5694565176963806,-0.29111921787261963,0,32829
11,-0.3934178650379181,-0.6193284392356873,-0.18138496577739716,0,33141
12,-0.31690049171447754,-0.6661239862442017,-0.0770644024014473,0,33400
13,-0.2297562062740326,-0.6967957019805908,0.028013773262500763,0,33586
14,-0.1450725793838501,-0.717570424079895,0.11290053278207779,0,33704
15,-0.04807453230023384,-0.7339420914649963,0.1394285261631012,1,33794
16,0.0034228803124278784,-0.7292125821113586,0.1619168519973755,1,33838
17,0.05468345433473587,-0.7300815582275391,0.14132508635520935,1,33884
18,0.1527453362941742,-0.701582133769989,0.13251438736915588,1,33973
19,0.23312021791934967,-0.682538628578186,0.021523326635360718,1,34097
20,0.31978726387023926,-0.6383662223815918,-0.06656965613365173,1,34290
21,0.3957991600036621,-0.5852721929550171,-0.17741206288337708,1,34561
22,0.4516837000846863,-0.526633620262146,-0.27383798360824585,1,34879
23,0.49545401334762573,-0.4682237505912781,-0.3431495130062103,1,35202
24,0.5311095118522644,-0.3942551016807556,-0.40256446599960327,1,35613
25,0.5545579195022583,-0.32083284854888916,-0.44311484694480896,1,27801
26,0.5727208256721497,-0.2406197190284729,-0.4841594994068146,1,27813
27,0.595793604850769,-0.15887483954429626,-0.5064601898193359,1,27709
28,0.6158965826034546,-0.07782609760761261,-0.525794267654419,1,27447
29,0.639531135559082,0.003968546167016029,-0.5115423798561096,1,27083
30,0.6510716676712036,0.08423694968223572,-0.5194492936134338,1,27075
31,0.6659631133079529,0.16471625864505768,-0.5260871052742004,1,27196
32,0.6899688839912415,0.25160080194473267,-0.5006569623947144,1,27314
33,-0.5360817909240723,0.39918798208236694,0.041437529027462006,0,28111
34,-0.4533859193325043,0.4794713258743286,0.14234189689159393,0,28787
35,-0.3484176695346832,0.5073629021644592,0.2173784375190735,0,29177
36,-0.2564186453819275,0.4924440085887909,0.2655314803123474,1,29382
37,-0.17385394871234894,0.45987796783447266,0.28815072774887085,1,29549
38,-0.17922334372997284,0.4282156825065613,0.277442991733551,1,29526
39,-0.2617871165275574,0.43909671902656555,0.2602420747280121,0,5547
40,-0.35983332991600037,0.4608055651187897,0.22959667444229126,0,4515
41,-0.46387308835983276,0.44311973452568054,0.15649212896823883,0,2967
42,0.176997110247612,0.45777642726898193,0.28543469309806824,1,30288
43,0.26078808307647705,0.4884563684463501,0.26486584544181824,1,30454
44,0.35726308822631836,0.49788621068000793,0.22006872296333313,1,30662
45,0.46580779552459717,0.4707777798175812,0.14453813433647156,1,31056
46,0.5481163263320923,0.390633761882782,0.03845499828457832,1,31716
47,0.46589261293411255,0.4371470510959625,0.16141211986541748,1,13141
48,0.3557642102241516,0.45587465167045593,0.2339457869529724,1,11593
49,0.26656338572502136,0.44295743107795715,0.25891435146331787,1,30488
50,0.1842470020055771,0.43401479721069336,0.2778466045856476,1,30318
51,0.005447023548185825,0.25127196311950684,0.31838685274124146,1,8161
52,0.0035515795461833477,0.16980785131454468,0.3795481324195862,1,8174
53,0.0025207330472767353,0.07287995517253876,0.45742034912109375,1,8185
54,0.003995758015662432,0.0014773164875805378,0.5023660063743591,1,8190
55,-0.07999739050865173,0.21027150750160217,0.258021742105484,0,7082
56,-0.1149536669254303,0.02299603633582592,0.34760594367980957,0,6743
57,-0.1565120369195938,-0.05460311472415924,0.26783713698387146,0,5485
58,-0.09889435023069382,-0.12838374078273773,0.3184399902820587,0,6637
59,-0.027789149433374405,-0.13271501660346985,0.3716185688972473,0,7842
60,0.00323892617598176,-0.15788039565086365,0.368268758058548,1,8204
61,0.03128371760249138,-0.13212670385837555,0.36878108978271484,1,8562
62,0.1067051887512207,-0.12453329563140869,0.31171005964279175,1,9762
63,0.1663452386856079,-0.05026021599769592,0.2592587471008301,1,10886
64,0.12009219080209732,0.021422483026981354,0.3433806598186493,1,9626
65,0.08865432441234589,0.20964694023132324,0.25754356384277344,1,9242
