landmark_id,x,y,z,visible,vertex_index
0,-0.3821076452732086,0.38946637511253357,-0.5401530861854553,0,2476
1,-0.4076942503452301,0.3591136038303375,-0.48568055033683777,0,3124
2,-0.4183969497680664,0.3470630347728729,-0.4453388750553131,0,3513
3,-0.42344552278518677,0.3395950198173523,-0.398804247379303,0,3900
4,-0.42243826389312744,0.33783331513404846,-0.36514654755592346,0,4158
5,-0.4198693335056305,0.33233293890953064,-0.33160877227783203,0,4417
6,-0.40338602662086487,0.32788315415382385,-0.282286673784256,0,4805
7,-0.38863974809646606,0.34128817915916443,-0.25463780760765076,0,5062
8,-0.37672701478004456,0.3472546935081482,-0.22885088622570038,0,5320
9,-0.3420965075492859,0.362183153629303,-0.1970863789319992,0,5704
10,-0.3129429817199707,0.3756698966026306,-0.17242786288261414,0,6216
11,-0.382970929145813,0.41048288345336914,-0.5822104215621948,0,1955
12,-0.42123928666114807,0.4391719102859497,-0.5184833407402039,0,2985
13,-0.451328843832016,0.4716638922691345,-0.4735749065876007,0,3499
14,-0.4651004374027252,0.4892508387565613,-0.4289809763431549,0,3886
15,-0.4720354974269867,0.5116630792617798,-0.3826238811016083,1,4272
16,-0.46802690625190735,0.515591561794281,-0.35099297761917114,1,4530
17,-0.45003342628479004,0.502737283706665,-0.30714118480682373,1,4918
18,-0.4284020662307739,0.49653729796409607,-0.26851141452789307,1,5306
19,-0.4056026041507721,0.4747972786426544,-0.24940267205238342,0,5437
20,-0.3761996924877167,0.4422281086444855,-0.22376403212547302,0,5568
21,-0.35224899649620056,0.42006030678749084,-0.19337639212608337,0,5826
22,0.08719070255756378,0.3923015296459198,0.6673746705055237,1,14197
23,0.015369100496172905,0.3593063950538635,0.6423451900482178,1,13298
24,-0.028623923659324646,0.3423888385295868,0.6060962677001953,1,12784
25,-0.062430404126644135,0.3341841399669647,0.5708137154579163,1,12397
26,-0.08522854000329971,0.32625332474708557,0.5448183417320251,0,12140
27,-0.10090464353561401,0.3320183753967285,0.5136862993240356,1,11881
28,-0.11668462306261063,0.33702948689460754,0.48121514916419983,1,11623
29,-0.1276434063911438,0.3418032228946686,0.4332428574562073,1,11237
30,-0.1360073834657669,0.35374340415000916,0.40552374720573425,0,10978
31,-0.13692808151245117,0.3652479946613312,0.36354461312294006,0,10588
32,-0.133138969540596,0.3767409324645996,0.3304707407951355,0,10202
33,0.08091845363378525,0.4082574248313904,0.7018241286277771,0,14192
34,0.01621970534324646,0.43994560837745667,0.6718313694000244,1,13287
35,-0.036307528614997864,0.4657110869884491,0.6448409557342529,1,12770
36,-0.07714542746543884,0.48485076427459717,0.6155809164047241,1,12383
37,-0.10295617580413818,0.4940292537212372,0.5871063470840454,1,12125
38,-0.1274276226758957,0.5115928053855896,0.5488320589065552,1,11737
39,-0.13768918812274933,0.49958106875419617,0.5132100582122803,1,11480
40,-0.1445120871067047,0.49057871103286743,0.47105270624160767,1,11094
41,-0.1462910771369934,0.46904030442237854,0.4280771315097809,0,10838
42,-0.14498834311962128,0.44706061482429504,0.39876657724380493,0,10710
43,-0.14498479664325714,0.41432371735572815,0.358773797750473,1,10453
44,-0.3655526340007782,0.6008387804031372,-0.7767928242683411,0,28114
45,-0.4186532497406006,0.7038562297821045,-0.7002815008163452,0,28536
46,-0.4580962061882019,0.7647058963775635,-0.5992750525474548,0,28821
47,-0.49450844526290894,0.8020929098129272,-0.4699026942253113,0,29084
48,-0.5204542279243469,0.7981661558151245,-0.35170045495033264,0,29267
49,-0.5341740846633911,0.7578406929969788,-0.2221292108297348,1,29411
50,-0.5181884169578552,0.7167720794677734,-0.11377272009849548,1,29550
51,-0.4493372142314911,0.6460275650024414,-0.6775000691413879,0,2322
52,-0.49958914518356323,0.7121217250823975,-0.5750678181648254,0,3355
53,-0.5297760963439941,0.7117237448692322,-0.4554164707660675,0,4259
54,-0.5301762819290161,0.7014613747596741,-0.3235624134540558,0,5161
55,-0.5104609131813049,0.6706108450889587,-0.21391883492469788,1,5806
56,-0.4847829043865204,0.642366349697113,-0.0965644046664238,0,6441
57,0.2576944828033447,0.5946193337440491,0.8399605751037598,1,31796
58,0.16527396440505981,0.6823354363441467,0.8235237002372742,1,31376
59,0.05768059939146042,0.7577895522117615,0.7717980146408081,1,31055
60,-0.055780209600925446,0.7994404435157776,0.6953427791595459,1,30787
61,-0.17430104315280914,0.7854011058807373,0.6075960397720337,1,30571
62,-0.26347556710243225,0.7500550150871277,0.5109153389930725,1,30427
63,-0.3223119378089905,0.7241926193237305,0.41547122597694397,1,30288
64,0.10837441682815552,0.6216034889221191,0.8173559308052063,1,14044
65,0.0055711520835757256,0.6892679333686829,0.7740920782089233,1,13013
66,-0.10919053852558136,0.711953341960907,0.6905214190483093,1,11981
67,-0.19457650184631348,0.6957571506500244,0.5857753157615662,1,11078
68,-0.25114625692367554,0.676072895526886,0.4912470281124115,1,10432
69,-0.3100082576274872,0.6515006422996521,0.38839277625083923,1,9808
70,-0.4338689148426056,-0.5729746222496033,-0.21587397158145905,0,5522
71,-0.46713846921920776,-0.5529341101646423,-0.18289914727210999,0,5518
72,-0.5077335238456726,-0.537192165851593,-0.14420680701732635,0,5514
73,-0.5391376614570618,-0.509051501750946,-0.09344904869794846,0,5769
74,-0.5542519688606262,-0.48848751187324524,-0.05032685399055481,0,6025
75,-0.5645873546600342,-0.4596138298511505,-0.005406146869063377,0,6279
76,-0.5701245665550232,-0.43912288546562195,0.052889492362737656,0,6772
77,-0.5673354268074036,-0.42568439245224,0.12469272315502167,1,7495
78,-0.5476329326629639,-0.44006699323654175,0.2022709995508194,1,8215
79,-0.5076696872711182,-0.42166486382484436,0.27169468998908997,1,8935
80,-0.4617227017879486,-0.4250287711620331,0.32595106959342957,1,9655
81,-0.4123309552669525,-0.4438599646091461,0.3683304488658905,1,10141
82,-0.37032994627952576,-0.46711719036102295,0.3932063579559326,1,10395
83,-0.32680079340934753,-0.4836272597312927,0.41483378410339355,1,10654
84,-0.2643519937992096,-0.5071776509284973,0.4322788119316101,1,10915
85,-0.2108384072780609,-0.5185407996177673,0.43519583344459534,1,10919
86,-0.1702529639005661,-0.5423815846443176,0.4305427074432373,1,10795
87,-0.4395585358142853,-0.570565938949585,-0.18067651987075806,0,5909
88,-0.46344226598739624,-0.5680480003356934,-0.1496095061302185,0,5906
89,-0.4861750304698944,-0.5639821290969849,-0.0959797129034996,0,6162
90,-0.4987480640411377,-0.5587154626846313,-0.04752065986394882,0,6415
91,-0.5046708583831787,-0.5507478713989258,-0.003661296097561717,0,6782
92,-0.5071231722831726,-0.5487096905708313,0.03893082216382027,0,7145
93,-0.5034177899360657,-0.5482234358787537,0.08328758180141449,0,7505
94,-0.49050700664520264,-0.5507334470748901,0.1268855631351471,0,7865
95,-0.47479498386383057,-0.5499192476272583,0.16873757541179657,0,8225
96,-0.45647868514060974,-0.546074390411377,0.21237681806087494,0,8585
97,-0.43404343724250793,-0.5400506258010864,0.2525317072868347,0,8945
98,-0.40103697776794434,-0.5347357392311096,0.28732505440711975,0,9305
99,-0.3676586151123047,-0.5331079363822937,0.32023417949676514,0,9665
100,-0.3276161253452301,-0.5335288643836975,0.35025593638420105,0,10028
101,-0.2805679738521576,-0.5333777070045471,0.38168635964393616,0,10277
102,-0.22907276451587677,-0.5330665111541748,0.4086274206638336,0,10533
103,-0.18927311897277832,-0.5388962030410767,0.41780754923820496,0,10537
104,-0.44285061955451965,-0.577772855758667,-0.17599794268608093,0,6041
105,-0.45492440462112427,-0.5742048025131226,-0.14997386932373047,0,6297
106,-0.47768089175224304,-0.5718014240264893,-0.11405342072248459,0,6544
107,-0.4947289526462555,-0.5614123940467834,-0.07479576021432877,0,6788
108,-0.5170601010322571,-0.5520896911621094,-0.01045026071369648,0,7149
109,-0.5224704742431641,-0.549140989780426,0.05007438361644745,0,7509
110,-0.5148191452026367,-0.5495156049728394,0.11335840821266174,1,7869
111,-0.4959108829498291,-0.548255443572998,0.1783500462770462,1,8229
112,-0.46563658118247986,-0.542844295501709,0.23430459201335907,1,8589
113,-0.4275660812854767,-0.5346565246582031,0.2885858416557312,1,8949
114,-0.3774396777153015,-0.5327174663543701,0.3315497636795044,1,9309
115,-0.31087473034858704,-0.5357553958892822,0.3677808940410614,1,9669
116,-0.2673313319683075,-0.5407575964927673,0.38808274269104004,1,9912
117,-0.22298061847686768,-0.5394164323806763,0.40426960587501526,1,10158
118,-0.19688130915164948,-0.5424559116363525,0.41692426800727844,0,10410
119,-0.4460524320602417,-0.5895786881446838,-0.18586044013500214,0,5914
120,-0.4677104353904724,-0.5948190093040466,-0.15290863811969757,0,6174
121,-0.503075361251831,-0.612244725227356,-0.10948532074689865,0,6548
122,-0.5291510224342346,-0.6399799585342407,-0.05826842039823532,0,6915
123,-0.5382803678512573,-0.6661967635154724,-0.00036180642200633883,0,7276
124,-0.5400919914245605,-0.675182044506073,0.06667107343673706,1,7636
125,-0.5272700786590576,-0.6772193312644958,0.13351763784885406,1,7996
126,-0.5093066096305847,-0.6787789463996887,0.18263019621372223,1,8236
127,-0.4898414611816406,-0.6734393835067749,0.22836117446422577,1,8476
128,-0.45156389474868774,-0.663809597492218,0.28913024067878723,1,8836
129,-0.4054865539073944,-0.6478563547134399,0.33842962980270386,1,9196
130,-0.35329490900039673,-0.6157645583152771,0.37592655420303345,1,9555
131,-0.29381248354911804,-0.5837250351905823,0.40042534470558167,1,9916
132,-0.23199474811553955,-0.5615834593772888,0.4166458249092102,1,10287
133,-0.1935618668794632,-0.5548543930053711,0.4289444386959076,1,10541
