landmark_id,x,y,z
51,-0.50155383,0.42829835,0.11934808
52,-0.45440078,0.46145165,0.17355345
53,-0.39313555,0.46178415,0.21807316
54,-0.31947196,0.45447910,0.24877423
55,-0.24610242,0.43279132,0.26135448
56,-0.16891183,0.41791838,0.27405030
57,0.54929489,0.43766466,0.03256050
58,0.51993632,0.49315596,0.08453472
59,0.46926463,0.53475165,0.14006244
60,0.40509257,0.55433750,0.19346480
61,0.33149782,0.53697640,0.24759285
62,0.25525096,0.50464100,0.28156415
63,0.18249708,0.48258248,0.29875124
64,0.50890726,0.44928190,0.12047855
65,0.46130261,0.48108664,0.17462732
66,0.39368686,0.48994526,0.22264823
67,0.31527400,0.47079611,0.25116768
68,0.24547136,0.45007724,0.26616871
69,0.17055044,0.43109331,0.28175798
70,-0.24597758,-0.36905587,0.20458594
71,-0.23632775,-0.35800844,0.22996809
72,-0.22091460,-0.34912717,0.26182026
73,-0.19109342,-0.33843014,0.29551426
74,-0.16693680,-0.32898933,0.31795105
75,-0.14073828,-0.31463212,0.33833519
76,-0.10408101,-0.30224538,0.36006767
77,-0.05730669,-0.29420358,0.37924436
78,-0.00082828,-0.30596066,0.38815683
79,0.05343994,-0.29762810,0.38709337
80,0.09691767,-0.30562049,0.37526500
81,0.13212921,-0.31983373,0.35747012
82,0.15713355,-0.33759761,0.33798438
83,0.17982820,-0.35029140,0.31669864
84,0.20471412,-0.36777925,0.28301132
85,0.22017325,-0.37890717,0.25093225
86,0.22693977,-0.39394498,0.22554062
87,-0.22648771,-0.36797369,0.21502323
88,-0.21368265,-0.36739630,0.23545156
89,-0.18390088,-0.36902118,0.26322418
90,-0.15373911,-0.37018129,0.28551131
91,-0.12503523,-0.36858150,0.30248442
92,-0.09649540,-0.36746451,0.31571606
93,-0.06655648,-0.36961722,0.32738519
94,-0.03440966,-0.37381288,0.33254087
95,-0.00374657,-0.37605709,0.33638737
96,0.02705593,-0.37652761,0.33717406
97,0.05741313,-0.37439919,0.33288163
98,0.08609198,-0.37546906,0.32513148
99,0.11316579,-0.37667722,0.31632268
100,0.14117995,-0.38021779,0.30192873
101,0.17018215,-0.38314575,0.28120905
102,0.19885714,-0.38557947,0.25377136
103,0.21370108,-0.39162007,0.23273155
104,-0.22390743,-0.37339765,0.21769771
105,-0.21038811,-0.37403572,0.23076607
106,-0.19329891,-0.37744784,0.25438869
107,-0.17127383,-0.37528798,0.27643260
108,-0.13436684,-0.37346157,0.31029317
109,-0.09488668,-0.37469259,0.33317021
110,-0.05287881,-0.37850165,0.34617242
111,-0.00725061,-0.38184619,0.35154063
112,0.03541007,-0.38249612,0.34938669
113,0.07769518,-0.38243982,0.34004194
114,0.11839330,-0.38531405,0.31994644
115,0.15664780,-0.38994312,0.28985798
116,0.17736612,-0.39361867,0.26926559
117,0.19630605,-0.39192635,0.24709724
118,0.21055596,-0.39440462,0.23595613
119,-0.22996157,-0.38104776,0.21758553
120,-0.21563151,-0.38943121,0.23780985
121,-0.19514054,-0.40462562,0.27359313
122,-0.16882151,-0.42592278,0.30867717
123,-0.13598344,-0.44614938,0.33487326
124,-0.09371623,-0.45704022,0.35703519
125,-0.04429087,-0.46384382,0.36780623
126,-0.00952572,-0.46778318,0.36905971
127,0.02460871,-0.46863991,0.36884129
128,0.07379453,-0.46717161,0.36153597
129,0.11583466,-0.46102923,0.34343809
130,0.15097427,-0.44231746,0.31978610
131,0.17884214,-0.42025277,0.28892979
132,0.20040080,-0.40643221,0.25616500
133,0.21774103,-0.40304983,0.23623988
