landmark_id,x,y,z
0,-0.05029396,0.40175074,0.64620090
1,0.00780314,0.37547684,0.62200111
2,0.04236421,0.36237150,0.59779447
3,0.07576726,0.35207957,0.56441164
4,0.09597506,0.34824124,0.53754973
5,0.11706137,0.34080592,0.51279992
6,0.13525385,0.33469105,0.46730202
7,0.13983691,0.34650478,0.43600854
8,0.14543122,0.35088560,0.40968937
9,0.13844860,0.36256018,0.36525801
10,0.13262855,0.37836742,0.33008248
11,-0.07126520,0.42348462,0.67180252
12,-0.00402930,0.44714883,0.65427792
13,0.04965976,0.47188142,0.63844907
14,0.08732278,0.48810577,0.61045325
15,0.12301532,0.50547135,0.57773197
16,0.13921741,0.50801998,0.54956466
17,0.14984865,0.49767727,0.50274801
18,0.15649882,0.49127597,0.46020144
19,0.15143633,0.47306663,0.43087929
20,0.14745271,0.44539639,0.39503330
21,0.14874105,0.42330083,0.36209273
22,0.37443787,0.43138251,-0.56798881
23,0.41168281,0.39291751,-0.50679445
24,0.42082152,0.37445623,-0.45319459
25,0.42377362,0.36330497,-0.40577760
26,0.42740223,0.35220826,-0.37151712
27,0.41569275,0.35866788,-0.33817819
28,0.40653399,0.36190036,-0.30421788
29,0.38864732,0.36229748,-0.26014709
30,0.37228665,0.37306353,-0.23694229
31,0.34264576,0.38214299,-0.20272586
32,0.31941578,0.39293736,-0.18116766
33,0.40063012,0.45415550,-0.57955968
34,0.43278170,0.47676238,-0.52144796
35,0.45312470,0.49403590,-0.46912754
36,0.46265689,0.50535208,-0.42127773
37,0.46319178,0.50955862,-0.38397774
38,0.45997247,0.51985288,-0.33878294
39,0.44400051,0.50645453,-0.30754444
40,0.42291927,0.49517918,-0.27391815
41,0.39664009,0.47816285,-0.24155839
42,0.37546334,0.46133831,-0.21967551
43,0.34638482,0.43158916,-0.19076538
44,-0.21288553,0.61667556,0.80126810
45,-0.12535734,0.71402466,0.78412151
46,-0.03051161,0.76661009,0.74345779
47,0.07739727,0.79663712,0.68088543
48,0.17516589,0.78607649,0.61283702
49,0.26566127,0.74811947,0.52320635
50,0.32533628,0.72195327,0.42598274
51,-0.08696780,0.65324986,0.78417438
52,0.01567919,0.70399398,0.74473095
53,0.11178309,0.70450294,0.67991984
54,0.19450229,0.69332188,0.59004253
55,0.25100467,0.66012681,0.49110195
56,0.30967358,0.63736242,0.38672611
57,0.33831853,0.66758585,-0.77267730
58,0.39770323,0.75252026,-0.70324320
59,0.45104161,0.81618625,-0.60129458
60,0.49425578,0.84616417,-0.48104116
61,0.53358102,0.81959140,-0.34685540
62,0.54252672,0.77009916,-0.21940707
63,0.52916050,0.73633665,-0.10576899
64,0.44362706,0.68536711,-0.66856396
65,0.49658769,0.73404711,-0.57174844
66,0.53025907,0.74760604,-0.44935924
67,0.53022957,0.71829653,-0.32164955
68,0.51526415,0.68658441,-0.21340060
69,0.49846539,0.65752780,-0.09748216
