landmark_id,x,y,z,visible,vertex_index
0,-0.6685212254524231,0.19696223735809326,-0.4848148226737976,0,16743
1,-0.6433390378952026,0.11082148551940918,-0.5115231871604919,0,16876
2,-0.6272276639938354,0.025034915655851364,-0.5172908306121826,0,16885
3,-0.6116484999656677,-0.05369426682591438,-0.5015196204185486,0,16893
4,-0.5917748212814331,-0.12938712537288666,-0.4942900538444519,0,16652
5,-0.5759608149528503,-0.20980188250541687,-0.47845107316970825,0,16279
6,-0.5546578764915466,-0.2891261577606201,-0.454669713973999,0,16262
7,-0.534403383731842,-0.3720422387123108,-0.42450186610221863,0,16304
8,-0.5112002491950989,-0.4456106126308441,-0.3928855061531067,0,32151
9,-0.4805946350097656,-0.5099759697914124,-0.3355119824409485,0,32511
10,-0.43671074509620667,-0.5639110803604126,-0.2822315990924835,0,32829
11,-0.3759216070175171,-0.6097161769866943,-0.18444515764713287,0,33141
12,-0.2965118885040283,-0.6507302522659302,-0.08485047519207001,0,33400
13,-0.2115282565355301,-0.675796389579773,0.0183892622590065,0,33586
14,-0.13243088126182556,-0.695469319820404,0.09950089454650879,1,33704
15,-0.03864121437072754,-0.7094659805297852,0.11936289072036743,1,33794
16,0.01165128406137228,-0.7017640471458435,0.13776114583015442,1,33838
17,0.060654252767562866,-0.7049641013145447,0.11691087484359741,1,33884
18,0.15344613790512085,-0.6788982152938843,0.10423269867897034,1,33973
19,0.22573356330394745,-0.6626847982406616,-0.007867351174354553,0,34097
20,0.30669641494750977,-0.6246833205223083,-0.09859349578619003,1,34290
21,0.37705719470977783,-0.5785608887672424,-0.20644459128379822,0,34561
22,0.4310704171657562,-0.5294663906097412,-0.2981667220592499,0,34879
23,0.4774550497531891,-0.4807436764240265,-0.3621639013290405,0,35202
24,0.5131436586380005,-0.4122594892978668,-0.4143679440021515,0,35613
25,0.5341662168502808,-0.33940389752388,-0.44679126143455505,0,27801
26,0.5496146082878113,-0.25798097252845764,-0.47866290807724,0,27813
27,0.5692788362503052,-0.17386473715305328,-0.4963010251522064,0,27709
28,0.5848948955535889,-0.10092383623123169,-0.5170304775238037,1,27447
29,0.6085150241851807,-0.021228933706879616,-0.5017954707145691,1,27083
30,0.6215895414352417,0.05452759936451912,-0.5137834548950195,1,27075
31,0.6394842863082886,0.13075897097587585,-0.5245380401611328,1,27196
32,0.6613289713859558,0.21635191142559052,-0.49779102206230164,1,27314
33,-0.4818073511123657,0.37457552552223206,0.06378467381000519,0,28111
34,-0.40163421630859375,0.4469258785247803,0.14833366870880127,0,28787
35,-0.29875868558883667,0.47392940521240234,0.20872566103935242,1,29177
36,-0.20992136001586914,0.4602282643318176,0.24646225571632385,1,29382
37,-0.13716813921928406,0.4210726022720337,0.262896865606308,1,29549
38,-0.14345517754554749,0.39762312173843384,0.2487126588821411,1,29526
39,-0.2195942997932434,0.4078669548034668,0.2356630265712738,1,5547
40,-0.30915480852127075,0.4315703213214874,0.21980276703834534,1,4515
41,-0.40867114067077637,0.4218391180038452,0.1640968918800354,0,2967
42,0.1456083208322525,0.4192180037498474,0.2691596746444702,1,30288
43,0.21978595852851868,0.45381292700767517,0.2548741400241852,1,30454
44,0.310420960187912,0.4647504687309265,0.22172467410564423,1,30662
45,0.414005309343338,0.4469417333602905,0.16236090660095215,1,31056
46,0.49794673919677734,0.37778934836387634,0.07400696724653244,1,31716
47,0.4138391613960266,0.4220462143421173,0.18006300926208496,1,13141
48,0.31069302558898926,0.42161130905151367,0.23345184326171875,1,11593
49,0.23206880688667297,0.40584224462509155,0.2430100440979004,1,30488
50,0.15502190589904785,0.3968662619590759,0.2592310607433319,1,30318
51,0.017934344708919525,0.24988208711147308,0.2981027364730835,1,8161
52,0.017416445538401604,0.17228439450263977,0.35945606231689453,1,8174
53,0.01656097173690796,0.07772420346736908,0.44222238659858704,1,8185
54,0.019574379548430443,0.014562263153493404,0.49472934007644653,1,8190
55,-0.05891606956720352,0.2117997258901596,0.24647244811058044,0,7082
56,-0.09346780180931091,0.03275328129529953,0.34506380558013916,0,6743
57,-0.13586920499801636,-0.045468948781490326,0.272640585899353,0,5485
58,-0.07654152810573578,-0.11506861448287964,0.3148607909679413,1,6637
59,-0.0028693806380033493,-0.10292307287454605,0.35288679599761963,1,7842
60,0.026535263285040855,-0.1251308023929596,0.3457714319229126,1,8204
61,0.050456453114748,-0.10379606485366821,0.3470538854598999,1,8562
62,0.1157359629869461,-0.11031818389892578,0.2965242862701416,1,9762
63,0.1670629382133484,-0.04728816822171211,0.25921499729156494,1,10886
64,0.11965616047382355,0.029148168861865997,0.3351758122444153,1,9626
65,0.08890024572610855,0.20965243875980377,0.2474713921546936,1,9242
66,-0.36276042461395264,0.2532953917980194,0.1257636696100235,0,2215
67,-0.30158987641334534,0.301433265209198,0.17714901268482208,1,3888
68,-0.2517305314540863,0.3205556869506836,0.1929844170808792,1,4661
69,-0.193933367729187,0.2888421416282654,0.17288827896118164,1,5439
70,-0.14413225650787354,0.23996040225028992,0.15160280466079712,1,6215
71,-0.19058498740196228,0.21982696652412415,0.18871727585792542,1,5191
72,-0.24932827055454254,0.2184595763683319,0.19077493250370026,1,4416
73,-0.30689990520477295,0.22044113278388977,0.17465916275978088,1,3642
74,-0.24238744378089905,0.28044480085372925,0.1951817125082016,1,4666
75,0.15829665958881378,0.2423056960105896,0.15270021557807922,1,10077
76,0.2113380879163742,0.29298004508018494,0.18478979170322418,1,10969
77,0.25940361618995667,0.32219550013542175,0.19134195148944855,1,11610
78,0.31720829010009766,0.3027065694332123,0.17828446626663208,1,12514
79,0.37840279936790466,0.2598308324813843,0.1343470811843872,1,14066
80,0.3235028386116028,0.2216436117887497,0.17282696068286896,1,12784
81,0.26101160049438477,0.21816304326057434,0.190751850605011,1,11881
82,0.21374313533306122,0.2249697893857956,0.18561306595802307,1,11236
83,0.242161363363266,0.27468231320381165,0.195145845413208,1,11487
84,-0.20390111207962036,-0.3363090753555298,0.20865492522716522,1,5522
85,-0.12271545827388763,-0.27279385924339294,0.31379035115242004,1,6025
86,-0.02371353656053543,-0.23381929099559784,0.3564191460609436,1,7495
87,0.023571256548166275,-0.2441910356283188,0.35686057806015015,1,8215
88,0.07175818085670471,-0.2313975691795349,0.3451079726219177,1,8935
89,0.15949536859989166,-0.26426833868026733,0.2868022620677948,1,10395
90,0.23283977806568146,-0.30957505106925964,0.17389576137065887,1,10795
91,0.16214311122894287,-0.3573760390281677,0.2573343515396118,1,9555
92,0.09502094984054565,-0.38052570819854736,0.30454009771347046,1,8836
93,0.024120233952999115,-0.3876974284648895,0.32189857959747314,1,8236
94,-0.05066140368580818,-0.38687822222709656,0.3164931535720825,1,7636
95,-0.1207151785492897,-0.37012264132499695,0.28117913007736206,1,6915
96,-0.18422454595565796,-0.33635246753692627,0.2118203341960907,0,5909
97,-0.04216165840625763,-0.30378109216690063,0.3072158098220825,1,7384
98,0.021502740681171417,-0.29355940222740173,0.31942981481552124,1,8223
99,0.08478998392820358,-0.2967689037322998,0.29288339614868164,1,9064
100,0.22054800391197205,-0.3100985288619995,0.17850978672504425,1,10537
101,0.09145812690258026,-0.30919983983039856,0.2959657311439514,1,8829
102,0.02702806517481804,-0.31400027871131897,0.3139382600784302,1,8229
103,-0.04275359585881233,-0.3169839382171631,0.3062298595905304,1,7629
104,-0.2496843785047531,0.27101007103919983,0.19604657590389252,1,4538
105,0.2590748965740204,0.27253955602645874,0.19656796753406525,1,11745
