landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5845196843147278,0.4259163439273834,0.21879899501800537,1,2476,1.0
1,-0.5455055236816406,0.39289847016334534,0.25827905535697937,0,3124,0.0
2,-0.5113582015037537,0.38150015473365784,0.28109410405158997,0,3513,0.0
3,-0.4684818685054779,0.3735925257205963,0.2994304895401001,1,3900,1.0
4,-0.4352312684059143,0.3712128698825836,0.30765384435653687,1,4158,1.0
5,-0.401108056306839,0.36644941568374634,0.3111427128314972,1,4417,1.0
6,-0.34862303733825684,0.36025136709213257,0.3114820718765259,1,4805,1.0
7,-0.3175049424171448,0.3695865571498871,0.3058124780654907,1,5062,1.0
8,-0.28951215744018555,0.37145256996154785,0.30110034346580505,1,5320,1.0
9,-0.257449209690094,0.38476845622062683,0.2666167914867401,1,5704,1.0
10,-0.2278161197900772,0.3993733525276184,0.24316397309303284,0,6216,0.0
11,-0.6140928864479065,0.45007771253585815,0.20803044736385345,0,1955,0.0
12,-0.5696209073066711,0.4728049635887146,0.2563817799091339,1,2985,1.0
13,-0.5348123908042908,0.5037375092506409,0.29485777020454407,1,3499,1.0
14,-0.49464091658592224,0.5197485685348511,0.3162265419960022,1,3886,1.0
15,-0.4504850506782532,0.5415423512458801,0.32843291759490967,1,4272,1.0
16,-0.4198724031448364,0.5434946417808533,0.3287734389305115,1,4530,1.0
17,-0.37876230478286743,0.5298786163330078,0.3174035847187042,1,4918,1.0
18,-0.34202542901039124,0.5218108892440796,0.3036814332008362,1,5306,1.0
19,-0.31926000118255615,0.4995887577533722,0.2886665463447571,1,5437,1.0
20,-0.2895549237728119,0.46385303139686584,0.2736750543117523,1,5568,1.0
21,-0.2588368058204651,0.4416031241416931,0.25947675108909607,1,5826,1.0
22,0.6507583260536194,0.3862568140029907,0.1680813431739807,1,14197,1.0
23,0.6101776361465454,0.35366201400756836,0.2227044403553009,0,13298,0.0
24,0.5657466650009155,0.3412056863307953,0.2511054277420044,1,12784,1.0
25,0.5238025784492493,0.33592456579208374,0.2706477642059326,1,12397,1.0
26,0.4921993017196655,0.3302602767944336,0.27896377444267273,1,12140,1.0
27,0.45903268456459045,0.33737844228744507,0.28477394580841064,1,11881,1.0
28,0.4247095286846161,0.3425094783306122,0.2855043411254883,1,11623,1.0
29,0.3786172866821289,0.3458361327648163,0.27643969655036926,1,11237,1.0
30,0.35434412956237793,0.35774582624435425,0.27065151929855347,1,10978,1.0
31,0.3183436393737793,0.3703750967979431,0.2532942593097687,1,10588,1.0
32,0.2880135178565979,0.3857276439666748,0.23113548755645752,0,10202,0.0
33,0.6757945418357849,0.41689878702163696,0.18506479263305664,1,14192,1.0
34,0.6344223022460938,0.4447071850299835,0.2227718085050583,1,13287,1.0
35,0.5963483452796936,0.4682243764400482,0.25211578607559204,1,12770,1.0
36,0.5596088171005249,0.48330509662628174,0.2737802267074585,1,12383,1.0
37,0.5277473330497742,0.4930972754955292,0.28356102108955383,1,12125,1.0
38,0.49034303426742554,0.511809766292572,0.2871750593185425,1,11737,1.0
39,0.4593426287174225,0.5004880428314209,0.2840959429740906,1,11480,1.0
40,0.4260905385017395,0.4930746257305145,0.27380216121673584,0,11094,0.0
41,0.3882512152194977,0.4733923077583313,0.26341649889945984,1,10838,1.0
42,0.35917365550994873,0.4516068994998932,0.2556794285774231,1,10710,1.0
43,0.31861042976379395,0.41924169659614563,0.24407966434955597,1,10453,1.0
44,-0.7889686226844788,0.647533655166626,0.13195200264453888,0,28114,0.0
45,-0.7283567786216736,0.7511975169181824,0.19553038477897644,0,28536,0.0
46,-0.6430503726005554,0.8078440427780151,0.2497086375951767,1,28821,1.0
47,-0.5273096561431885,0.8477064371109009,0.31147608160972595,1,29084,1.0
48,-0.42418232560157776,0.834007203578949,0.3696874678134918,1,29267,1.0
49,-0.3100217878818512,0.7956279516220093,0.4138021469116211,1,29411,1.0
50,-0.21025404334068298,0.7502604722976685,0.4283372759819031,1,29550,1.0
51,-0.716769278049469,0.6986411809921265,0.23138462007045746,0,2322,0.0
52,-0.6267292499542236,0.761998176574707,0.30054277181625366,1,3355,1.0
53,-0.5270153284072876,0.7530852556228638,0.3544197380542755,1,4259,1.0
54,-0.406361848115921,0.731860339641571,0.3805783987045288,1,5161,1.0
55,-0.30417707562446594,0.6996636390686035,0.3870108127593994,1,5806,1.0
56,-0.19040660560131073,0.6786836981773376,0.40533876419067383,1,6441,1.0
57,0.8744111061096191,0.6013811826705933,0.05909595638513565,0,31796,0.0
58,0.835925281047821,0.6963702440261841,0.12686072289943695,1,31376,1.0
59,0.7542731165885925,0.778231680393219,0.19122934341430664,1,31055,1.0
60,0.6501277089118958,0.824842095375061,0.2604593336582184,1,30787,1.0
61,0.5360639691352844,0.8085576891899109,0.340516597032547,1,30571,1.0
62,0.4185304641723633,0.7772136926651001,0.39522016048431396,1,30427,1.0
63,0.31264159083366394,0.7544960975646973,0.4194512963294983,1,30288,1.0
64,0.8059259057044983,0.6401301622390747,0.1799895018339157,1,14044,1.0
65,0.7354266047477722,0.712096631526947,0.25048086047172546,1,13013,1.0
66,0.6257899403572083,0.7225129008293152,0.31712985038757324,1,11981,1.0
67,0.5108444690704346,0.6935310959815979,0.3488522469997406,1,11078,1.0
68,0.4070941209793091,0.686176598072052,0.3682951033115387,1,10432,1.0
69,0.293359637260437,0.6731553077697754,0.397274911403656,1,9808,1.0
70,-0.35294628143310547,-0.564494252204895,0.372374027967453,1,5522,1.0
71,-0.32219427824020386,-0.5371430516242981,0.40484634041786194,1,5518,1.0
72,-0.28825488686561584,-0.5196302533149719,0.4532795548439026,1,5514,1.0
73,-0.2470739632844925,-0.48924699425697327,0.4945966601371765,1,5769,1.0
74,-0.2108888328075409,-0.46463721990585327,0.5203543305397034,1,6025,1.0
75,-0.16796985268592834,-0.43800708651542664,0.5414550304412842,1,6279,1.0
76,-0.11541691422462463,-0.41973045468330383,0.5606501698493958,1,6772,1.0
77,-0.051526304334402084,-0.41546687483787537,0.5793993473052979,1,7495,1.0
78,0.020756088197231293,-0.43717727065086365,0.5803229808807373,1,8215,1.0
79,0.09672436863183975,-0.4209248721599579,0.561052680015564,1,8935,1.0
80,0.14894846081733704,-0.4336540699005127,0.5386342406272888,1,9655,1.0
81,0.19292369484901428,-0.4570150673389435,0.5108836889266968,1,10141,1.0
82,0.22518227994441986,-0.4815206825733185,0.4795277714729309,1,10395,1.0
83,0.2530362904071808,-0.5006793141365051,0.44639408588409424,1,10654,1.0
84,0.285891056060791,-0.5267775058746338,0.39749056100845337,0,10915,0.0
85,0.31200721859931946,-0.5427408814430237,0.353634238243103,0,10919,0.0
86,0.3307955861091614,-0.5717559456825256,0.31094563007354736,1,10795,1.0
87,-0.31615975499153137,-0.5671719908714294,0.3781900703907013,0,5909,0.0
88,-0.28573405742645264,-0.5589375495910645,0.40312623977661133,1,5906,1.0
89,-0.23726357519626617,-0.553676187992096,0.43463847041130066,1,6162,1.0
90,-0.1943582147359848,-0.5489981174468994,0.4601232409477234,1,6415,1.0
91,-0.15378284454345703,-0.5410124659538269,0.47447723150253296,1,6782,1.0
92,-0.11498482525348663,-0.5382832884788513,0.4839242100715637,0,7145,0.0
93,-0.07361176609992981,-0.5381740927696228,0.4881361424922943,1,7505,1.0
94,-0.03088267333805561,-0.5404416918754578,0.48770302534103394,1,7865,1.0
95,0.009491640143096447,-0.5400515794754028,0.4850817322731018,1,8225,1.0
96,0.05062878504395485,-0.5409667491912842,0.4780447483062744,1,8585,1.0
97,0.09012292325496674,-0.5403169393539429,0.46863681077957153,1,8945,1.0
98,0.1269330233335495,-0.5408909916877747,0.4539608955383301,0,9305,0.0
99,0.1606152504682541,-0.5455600619316101,0.4381626844406128,0,9665,0.0
100,0.19294211268424988,-0.5539330244064331,0.41740313172340393,0,10028,0.0
101,0.23161554336547852,-0.5600674152374268,0.3882151246070862,1,10277,1.0
102,0.2740965783596039,-0.5612287521362305,0.3520132005214691,0,10533,0.0
103,0.30763018131256104,-0.573156476020813,0.32028111815452576,1,10537,1.0
