landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1502723693847656,0.3913826048374176,-0.8047187328338623,0,16743,0.0
1,-1.115775227546692,0.24450910091400146,-0.8536239862442017,0,16876,0.0
2,-1.095611572265625,0.09826473891735077,-0.8667532801628113,0,16885,0.0
3,-1.0747731924057007,-0.036855634301900864,-0.8431186676025391,0,16893,0.0
4,-1.047040581703186,-0.1669006496667862,-0.8340656757354736,0,16652,0.0
5,-1.0258965492248535,-0.30460259318351746,-0.8106069564819336,0,16279,0.0
6,-0.9943166971206665,-0.4409324526786804,-0.7724674344062805,0,16262,0.0
7,-0.9674273133277893,-0.5823930501937866,-0.7170404195785522,0,16304,0.0
8,-0.9344878196716309,-0.7095728516578674,-0.6606309413909912,0,32151,0.0
9,-0.8848614692687988,-0.8219711184501648,-0.5599324703216553,0,32511,0.0
10,-0.8114621639251709,-0.9162118434906006,-0.4668642282485962,0,32829,0.0
11,-0.7081227898597717,-0.9979215264320374,-0.2934950590133667,0,33141,0.0
12,-0.5725964903831482,-1.0756388902664185,-0.12907426059246063,0,33400,0.0
13,-0.42631715536117554,-1.128122329711914,0.03475307300686836,0,33586,0.0
14,-0.2897493243217468,-1.1727200746536255,0.16326232254505157,1,33704,1.0
15,-0.13076753914356232,-1.206944227218628,0.19159312546253204,1,33794,1.0
16,-0.044012296944856644,-1.2004640102386475,0.22136642038822174,1,33838,1.0
17,0.03808166831731796,-1.2070074081420898,0.18187053501605988,1,33884,1.0
18,0.19760587811470032,-1.167488932609558,0.15982095897197723,1,33973,1.0
19,0.31758758425712585,-1.1393426656723022,-0.02682846412062645,0,34097,0.0
20,0.4533389210700989,-1.0777642726898193,-0.18023483455181122,1,34290,1.0
21,0.5720289349555969,-1.0039273500442505,-0.3699694871902466,0,34561,0.0
22,0.6628831028938293,-0.9243383407592773,-0.5355286598205566,0,34879,0.0
23,0.7404848337173462,-0.8438301086425781,-0.6520388722419739,0,35202,0.0
24,0.8003247976303101,-0.7283737063407898,-0.7477959990501404,0,35613,0.0
25,0.8362064957618713,-0.6050574779510498,-0.8079608082771301,0,27801,0.0
26,0.8655550479888916,-0.4674868881702423,-0.8658508062362671,0,27813,0.0
27,0.9065778851509094,-0.3274887204170227,-0.8977064490318298,0,27709,0.0
28,0.9392022490501404,-0.20601260662078857,-0.9337584972381592,1,27447,1.0
29,0.986918568611145,-0.07397688180208206,-0.9090163111686707,1,27083,1.0
30,1.014400839805603,0.05367647111415863,-0.9285896420478821,1,27075,1.0
31,1.0500295162200928,0.18223527073860168,-0.9456796646118164,1,27196,1.0
32,1.0951533317565918,0.3251025676727295,-0.8993407487869263,1,27314,1.0
33,-0.7964152693748474,0.675081193447113,0.10726624727249146,0,28111,0.0
34,-0.6553282141685486,0.799852192401886,0.24261614680290222,0,28787,0.0
35,-0.4796815812587738,0.8425875306129456,0.3412580192089081,1,29177,1.0
36,-0.3298899829387665,0.8204960227012634,0.4045841097831726,1,29382,1.0
37,-0.20874188840389252,0.7585437297821045,0.4318125545978546,1,29549,1.0
38,-0.22062018513679504,0.7102630734443665,0.41137874126434326,1,29526,1.0
39,-0.3477388918399811,0.7234247922897339,0.3883925676345825,1,5547,1.0
40,-0.497920960187912,0.7661485075950623,0.36090922355651855,1,4515,1.0
41,-0.6670304536819458,0.7523199915885925,0.27095827460289,0,2967,0.0
42,0.31264159083366394,0.7544960975646973,0.4194512963294983,1,30288,1.0
43,0.44075262546539307,0.8020262718200684,0.38382306694984436,1,30454,1.0
44,0.5912337303161621,0.812664270401001,0.30959469079971313,1,30662,1.0
45,0.7532441020011902,0.7677976489067078,0.20098045468330383,1,31056,1.0
46,0.8736692070960999,0.6233082413673401,0.060509320348501205,1,31716,1.0
47,0.7483632564544678,0.7140741348266602,0.23606954514980316,1,13141,1.0
48,0.5841472148895264,0.726934015750885,0.3341580927371979,1,11593,1.0
49,0.45327991247177124,0.7110020518302917,0.3653346300125122,1,30488,1.0
50,0.32630655169487,0.7110415697097778,0.405320405960083,1,30318,1.0
51,0.054514650255441666,0.41024431586265564,0.48034679889678955,1,8161,1.0
52,0.05058008432388306,0.27075129747390747,0.5830288529396057,1,8174,1.0
53,0.04563998803496361,0.10649214684963226,0.7197273969650269,1,8185,1.0
54,0.047030970454216,-0.004691858310252428,0.8036929965019226,1,8190,1.0
55,-0.0791861042380333,0.3494607210159302,0.3961196541786194,0,7082,0.0
56,-0.14666777849197388,0.04316224902868271,0.5606293082237244,0,6743,0.0
57,-0.2250899225473404,-0.08120685815811157,0.44490230083465576,0,5485,0.0
58,-0.13052329421043396,-0.203993022441864,0.511784553527832,1,6637,1.0
59,-0.008367318660020828,-0.19201122224330902,0.5707992911338806,1,7842,1.0
60,0.03747296705842018,-0.2327163964509964,0.5616277456283569,1,8204,1.0
61,0.0782361701130867,-0.19906647503376007,0.560239851474762,1,8562,1.0
62,0.1813862919807434,-0.2112080305814743,0.4768034815788269,1,9762,1.0
63,0.27204087376594543,-0.10167384892702103,0.41048890352249146,1,10886,1.0
64,0.20814013481140137,0.023153206333518028,0.5345889925956726,1,9626,1.0
65,0.16679100692272186,0.33720001578330994,0.3887402415275574,1,9242,1.0
