landmark_id,x,y,z,visible,vertex_index
0,-0.8396518230438232,0.33393552899360657,-1.1452438831329346,0,16743
1,-0.7853273749351501,0.1879187524318695,-1.1755857467651367,0,16876
2,-0.756341278553009,0.042502373456954956,-1.1766976118087769,0,16885
3,-0.7391943335533142,-0.09095106273889542,-1.14326012134552,0,16893
4,-0.7107508182525635,-0.2192576378583908,-1.121442437171936,0,16652
5,-0.6932587623596191,-0.3555682897567749,-1.087775707244873,0,16279
6,-0.6709415316581726,-0.4900304675102234,-1.0384711027145386,0,16262
7,-0.6535745859146118,-0.6305810809135437,-0.9793763756752014,0,16304
8,-0.6321790814399719,-0.755286455154419,-0.9164368510246277,0,32151
9,-0.6119454503059387,-0.8643919229507446,-0.8080840110778809,0,32511
10,-0.568159282207489,-0.9558170437812805,-0.6995800137519836,0,32829
11,-0.5197293162345886,-1.033461093902588,-0.5105087757110596,0,33141
12,-0.44211819767951965,-1.102983832359314,-0.3090228736400604,0,33400
13,-0.357354074716568,-1.1454732418060303,-0.09880303591489792,0,33586
14,-0.27082663774490356,-1.1788207292556763,0.07264325022697449,1,33704
15,-0.12932659685611725,-1.20254647731781,0.15255987644195557,1,33794
16,-0.05739973857998848,-1.1894909143447876,0.20793858170509338,1,33838
17,0.032448362559080124,-1.1949152946472168,0.19920922815799713,1,33884
18,0.18892188370227814,-1.1507312059402466,0.2260115146636963,1,33973
19,0.36292487382888794,-1.1232478618621826,0.08163268864154816,0,34097
20,0.5400581359863281,-1.058831810951233,-0.023770112544298172,1,34290
21,0.7087805867195129,-0.9806498885154724,-0.162261962890625,0,34561
22,0.8428536057472229,-0.8974300622940063,-0.283011794090271,0,34879
23,0.9504618644714355,-0.8148403763771057,-0.3628288507461548,0,35202
24,1.0347671508789062,-0.6987531781196594,-0.4290326237678528,0,35613
25,1.0852800607681274,-0.5752559900283813,-0.47073379158973694,0,27801
26,1.1265002489089966,-0.4372364282608032,-0.5143843293190002,0,27813
27,1.167280912399292,-0.29465141892433167,-0.5328755378723145,0,27709
28,1.2030928134918213,-0.17100967466831207,-0.5584277510643005,1,27447
29,1.2335124015808105,-0.03591924533247948,-0.5217584371566772,1,27083
30,1.260759711265564,0.09249527752399445,-0.5344743132591248,1,27075
31,1.2951710224151611,0.22171470522880554,-0.54273921251297,1,27196
32,1.3168525695800781,0.3668028712272644,-0.4883641004562378,1,27314
33,-0.817437469959259,0.6350069046020508,-0.16318294405937195,0,28111
34,-0.7309229969978333,0.7576476335525513,0.014368670992553234,0,28787
