landmark_id,x,y,z
109,-0.00710578,-0.56180960,0.50649804
110,0.07201223,-0.56937510,0.50962085
111,0.15766332,-0.57247126,0.48956183
112,0.22790946,-0.56831568,0.45722049
113,0.29276454,-0.56245840,0.41757575
114,0.34455720,-0.57010382,0.35737494
115,0.38803336,-0.58017689,0.28457788
116,0.41251090,-0.58766323,0.24116659
117,0.43801266,-0.58427960,0.19945286
118,0.46110216,-0.58591443,0.17907460
119,-0.29964381,-0.58307201,0.39685217
120,-0.26215553,-0.59440231,0.41580081
121,-0.20173690,-0.60970128,0.45776543
122,-0.13540405,-0.63413393,0.49646223
123,-0.06525619,-0.66610575,0.52176690
124,0.01245494,-0.67878187,0.53753269
125,0.09664100,-0.68736523,0.53112841
126,0.15518242,-0.69255084,0.51469189
127,0.21068256,-0.68954253,0.49625206
128,0.28093854,-0.68152112,0.45597732
129,0.33349767,-0.66933149,0.40435323
130,0.37606195,-0.64520669,0.34436426
131,0.41360915,-0.62178439,0.27779719
132,0.44807699,-0.60760486,0.21021700
133,0.47283053,-0.60088992,0.17820132
