landmark_id,x,y,z
0,-0.36018535,0.22157046,0.12774390
1,-0.33078372,0.21846056,0.15226133
2,-0.31066725,0.21632600,0.16488446
3,-0.28564030,0.21401143,0.17613660
4,-0.26668614,0.21355791,0.18195145
5,-0.24660355,0.21525460,0.18291648
6,-0.21538407,0.21752077,0.18268356
7,-0.19842753,0.22258383,0.18371490
8,-0.18254910,0.22448584,0.18430185
9,-0.16086578,0.22597499,0.18120435
10,-0.14047216,0.23185083,0.17146586
11,-0.39615142,0.21999797,0.11711285
12,-0.35994840,0.21910363,0.14985037
13,-0.34068352,0.22847731,0.17710456
14,-0.31549141,0.23517443,0.19319698
15,-0.28863287,0.24859637,0.20481631
16,-0.26865011,0.25255415,0.20791058
17,-0.23952484,0.25085682,0.20552686
18,-0.21612169,0.25440875,0.20229253
19,-0.20415795,0.24631584,0.19439459
20,-0.18565312,0.23683828,0.18607348
21,-0.16366142,0.23605973,0.18177469
22,0.38158277,0.22933574,0.11393925
23,0.35217351,0.22302401,0.14022739
24,0.32372314,0.21877068,0.15196952
25,0.29856685,0.21748391,0.16336015
26,0.28016287,0.21624926,0.16865261
27,0.26146799,0.21894592,0.17157537
28,0.24111347,0.22171783,0.17217204
29,0.21294929,0.22579956,0.16623813
30,0.19921830,0.23111819,0.16840872
31,0.18339282,0.23454699,0.16506296
32,0.16705221,0.24356201,0.15989000
33,0.40802929,0.22773674,0.12225135
34,0.37891763,0.22718418,0.14345749
35,0.35270140,0.22990948,0.16133617
36,0.32742229,0.23544133,0.17416544
37,0.30752900,0.23909232,0.18120824
38,0.28647584,0.24929434,0.19170852
39,0.26805672,0.24628332,0.19056061
40,0.24973971,0.24873078,0.18920085
41,0.22846794,0.24551779,0.18395354
42,0.21209964,0.24137446,0.17808783
43,0.18809400,0.24024951,0.16997150
44,-0.50842363,0.32361680,0.06337515
45,-0.47425777,0.38666427,0.11720161
46,-0.41720778,0.44135359,0.15948366
47,-0.34153160,0.46324733,0.21545623
48,-0.27615747,0.45544145,0.25865903
49,-0.20332849,0.42908800,0.29192337
50,-0.14029916,0.39784253,0.29992655
51,-0.46835697,0.35377592,0.13355485
52,-0.41972816,0.39012659,0.19005449
53,-0.35124072,0.37882510,0.23424953
54,-0.26795718,0.37361944,0.26320896
55,-0.20229694,0.36276743,0.26706922
56,-0.12646046,0.35973102,0.27536845
57,0.51666003,0.33801585,0.05505734
58,0.48837727,0.39080405,0.10713002
59,0.42724955,0.45778018,0.14929658
60,0.35319471,0.48246327,0.19809490
61,0.28290623,0.45574340,0.25554276
62,0.20998666,0.42193979,0.28606147
63,0.13995317,0.40638706,0.30148467
64,0.47473684,0.35687667,0.13084866
65,0.42551759,0.39236310,0.18152867
66,0.35393348,0.39558667,0.23227365
67,0.27892607,0.37191153,0.25039104
68,0.21002039,0.36372104,0.25999913
69,0.13946873,0.35044381,0.27024734
70,-0.24931455,-0.31252509,0.18458250
71,-0.23463312,-0.29791999,0.20615469
72,-0.21377146,-0.28729802,0.24160863
73,-0.19174108,-0.26876646,0.27593032
74,-0.16791362,-0.25601849,0.29930812
75,-0.13649160,-0.24212056,0.32247323
76,-0.09972936,-0.23316213,0.34165087
77,-0.05515656,-0.23216504,0.36082882
78,-0.00169773,-0.24581817,0.36644003
79,0.05008744,-0.23359679,0.36522347
80,0.09280476,-0.23833555,0.34946519
81,0.12887570,-0.24959502,0.32923460
82,0.15773316,-0.26547921,0.30442762
83,0.18097048,-0.27762252,0.27888471
84,0.20945174,-0.29200459,0.24381982
85,0.23205480,-0.30403519,0.21625078
86,0.24542527,-0.32526442,0.19385928
87,-0.23020722,-0.31145528,0.18816993
88,-0.21660361,-0.30771312,0.20985430
89,-0.18698148,-0.30121452,0.23936146
90,-0.15901755,-0.29881802,0.26396209
91,-0.13174504,-0.29401347,0.28241229
92,-0.10172620,-0.29317975,0.29747495
93,-0.06773098,-0.29423878,0.30744112
94,-0.03189137,-0.29720256,0.31160590
95,0.00194321,-0.29661143,0.31262222
96,0.03566603,-0.29573879,0.31220847
97,0.06828301,-0.29557776,0.30621922
98,0.09889901,-0.29416779,0.29444903
99,0.12784654,-0.29860565,0.28082800
100,0.15445696,-0.30385035,0.26166964
101,0.18366387,-0.30715504,0.23668286
102,0.21215765,-0.31231603,0.21022812
103,0.23151278,-0.32216063,0.19548860
104,-0.22846924,-0.31815171,0.18645087
105,-0.21427038,-0.32066587,0.19649938
106,-0.19287831,-0.31978792,0.21858715
107,-0.16971196,-0.31358027,0.23884453
108,-0.13104889,-0.31060213,0.27348638
109,-0.09047753,-0.31297046,0.29823291
110,-0.04680485,-0.31740439,0.31392187
111,0.00460497,-0.31921899,0.31780472
112,0.04956879,-0.31678352,0.31210747
113,0.09280639,-0.31335068,0.30137783
114,0.13236549,-0.31783149,0.27685633
115,0.16949600,-0.32373506,0.24382848
116,0.19082835,-0.32812265,0.22387755
117,0.21243405,-0.32613957,0.20505598
118,0.22893132,-0.32709771,0.19773476
119,-0.23466815,-0.32543182,0.18539050
120,-0.21705352,-0.33207226,0.20258865
121,-0.19067818,-0.34103858,0.23669274
122,-0.16042119,-0.35535797,0.27001259
123,-0.12567164,-0.37409589,0.29651925
124,-0.08501349,-0.38152504,0.31902707
125,-0.03682901,-0.38655555,0.33028403
126,-0.00121056,-0.38959470,0.33141395
127,0.03306102,-0.38783160,0.33088815
128,0.07942849,-0.38313043,0.32075822
129,0.11790447,-0.37598640,0.30116576
130,0.15226804,-0.36184746,0.27513629
131,0.18498658,-0.34812021,0.24454579
132,0.21616249,-0.33980992,0.21284629
133,0.23564079,-0.33587447,0.19931360
