landmark_id,x,y,z,visible,vertex_index
0,-0.35103797912597656,0.3896009624004364,-0.4909377694129944,0,2476
1,-0.37886276841163635,0.36970940232276917,-0.43924301862716675,0,3124
2,-0.39150893688201904,0.3655951917171478,-0.4019668996334076,0,3513
3,-0.3977549970149994,0.36433762311935425,-0.3585638701915741,0,3900
4,-0.39615750312805176,0.3651387691497803,-0.3266226053237915,0,4158
5,-0.389762282371521,0.36191868782043457,-0.2942744493484497,0,4417
6,-0.37394312024116516,0.35778284072875977,-0.24562184512615204,0,4805
7,-0.3602236807346344,0.3687347173690796,-0.2212531417608261,0,5062
8,-0.3491783142089844,0.3708580434322357,-0.19883091747760773,0,5320
9,-0.30594682693481445,0.3827678859233856,-0.18131804466247559,0,5704
10,-0.28196069598197937,0.3931131362915039,-0.16547982394695282,0,6216
11,-0.3584402799606323,0.40147584676742554,-0.5177494287490845,0,1955
12,-0.3896937966346741,0.4354294240474701,-0.47165796160697937,0,2985
13,-0.4138179123401642,0.46762144565582275,-0.4334779679775238,0,3499
14,-0.4263639748096466,0.48816612362861633,-0.39444226026535034,1,3886
15,-0.43729743361473083,0.5117529034614563,-0.35545241832733154,1,4272
16,-0.43938153982162476,0.5195105671882629,-0.32868435978889465,0,4530
17,-0.43221646547317505,0.5182747840881348,-0.2914336323738098,0,4918
18,-0.41785338521003723,0.5130152106285095,-0.25809505581855774,0,5306
19,-0.3933943808078766,0.4941481351852417,-0.24062365293502808,1,5437
20,-0.3548319339752197,0.4625444710254669,-0.21531090140342712,0,5568
21,-0.3272094130516052,0.4382650554180145,-0.1869136244058609,0,5826
22,0.07683867961168289,0.39651861786842346,0.630045473575592,0,14197
23,0.0025308767799288034,0.3747711777687073,0.6041072010993958,0,13298
24,-0.041114889085292816,0.3608934283256531,0.5701648592948914,1,12784
25,-0.07525275647640228,0.35540416836738586,0.5366743206977844,1,12397
26,-0.0919228121638298,0.3490312099456787,0.5101481676101685,1,12140
27,-0.11218193918466568,0.35466867685317993,0.4822162687778473,1,11881
28,-0.12752501666545868,0.3590637445449829,0.4502616822719574,1,11623
29,-0.13264547288417816,0.36189788579940796,0.4037567377090454,1,11237
30,-0.1460551768541336,0.36940374970436096,0.3799799084663391,0,10978
31,-0.14710362255573273,0.3760850727558136,0.34627529978752136,0,10588
32,-0.14493677020072937,0.38899239897727966,0.31743836402893066,0,10202
33,0.06720882654190063,0.4045533835887909,0.6746351718902588,0,14192
34,0.002375686774030328,0.4422069191932678,0.6391468048095703,1,13287
35,-0.04771341755986214,0.47417038679122925,0.6071291565895081,1,12770
36,-0.08896173536777496,0.49438145756721497,0.5772249102592468,1,12383
37,-0.11345815658569336,0.5067997574806213,0.5484864115715027,1,12125
38,-0.13032157719135284,0.5211145281791687,0.5136142373085022,1,11737
39,-0.13801376521587372,0.5172685384750366,0.4779910147190094,0,11480
40,-0.13960720598697662,0.5126104354858398,0.4415734112262726,0,11094
41,-0.14042770862579346,0.488130658864975,0.40412190556526184,0,10838
42,-0.1405191719532013,0.4603345990180969,0.3784201443195343,0,10710
43,-0.14356650412082672,0.42140164971351624,0.34386351704597473,0,10453
44,-0.3794766664505005,0.5287686586380005,-0.7216077446937561,0,28114
45,-0.4348560571670532,0.6131548285484314,-0.6355183124542236,0,28536
46,-0.4643220901489258,0.6913889050483704,-0.5298711657524109,0,28821
47,-0.5012999176979065,0.7164890170097351,-0.3810879588127136,0,29084
48,-0.5256378650665283,0.6987216472625732,-0.2591687738895416,1,29267
49,-0.5292292833328247,0.6521359086036682,-0.1344756782054901,1,29411
50,-0.5141218900680542,0.6056510806083679,-0.04295176640152931,1,29550
51,-0.46804431080818176,0.5647541284561157,-0.6183441281318665,0,2322
52,-0.525058388710022,0.6029560565948486,-0.5118702054023743,0,3355
53,-0.5452257394790649,0.5769351124763489,-0.3882521688938141,1,4259
54,-0.5230299830436707,0.5664324760437012,-0.2598208785057068,1,5161
55,-0.48559531569480896,0.551992654800415,-0.16259732842445374,1,5806
56,-0.45769357681274414,0.5431841015815735,-0.04787364974617958,1,6441
57,0.24426504969596863,0.5551403164863586,0.8557538986206055,1,31796
58,0.13923689723014832,0.6260301470756531,0.8342865705490112,1,31376
59,0.02908659167587757,0.7101191878318787,0.7712693214416504,1,31055
60,-0.09303968399763107,0.7517032623291016,0.6776090264320374,1,30787
61,-0.2220851182937622,0.726946234703064,0.5794277191162109,1,30571
62,-0.3112088739871979,0.677379310131073,0.46922725439071655,1,30427
63,-0.3696158230304718,0.6363067030906677,0.3733060657978058,1,30288
64,0.07693556696176529,0.5699172616004944,0.8287245631217957,1,14044
65,-0.039583999663591385,0.6090729832649231,0.7763499021530151,1,13013
66,-0.1580914855003357,0.6116560101509094,0.6843379139900208,1,11981
67,-0.22598324716091156,0.5809459090232849,0.5673806667327881,1,11078
68,-0.2717655599117279,0.5633629560470581,0.4544350206851959,1,10432
69,-0.3307781219482422,0.5424150824546814,0.34677833318710327,1,9808
70,-0.44994139671325684,-0.5521461367607117,-0.2670687735080719,0,5522
71,-0.46755722165107727,-0.527987539768219,-0.22196683287620544,0,5518
72,-0.48918595910072327,-0.5138171315193176,-0.16132858395576477,0,5514
73,-0.5134379267692566,-0.48957887291908264,-0.10467228293418884,0,5769
74,-0.5266597270965576,-0.4684578776359558,-0.061085302382707596,0,6025
75,-0.534019410610199,-0.4462449252605438,-0.017278993502259254,0,6279
76,-0.5421667695045471,-0.4265918433666229,0.04103369265794754,0,6772
77,-0.5465051531791687,-0.4215424954891205,0.10712160915136337,0,7495
78,-0.5314807295799255,-0.4441288411617279,0.17973601818084717,1,8215
79,-0.5025750398635864,-0.4208609163761139,0.251433402299881,1,8935
80,-0.481017142534256,-0.42292430996894836,0.2982485890388489,1,9655
81,-0.4460027813911438,-0.4419387876987457,0.33413270115852356,1,10141
82,-0.4097931981086731,-0.46489301323890686,0.3574145436286926,1,10395
83,-0.375603586435318,-0.48632562160491943,0.37920138239860535,1,10654
84,-0.32161781191825867,-0.5101625919342041,0.40747326612472534,1,10915
85,-0.27952659130096436,-0.5182663798332214,0.43344178795814514,1,10919
86,-0.24393251538276672,-0.5448123812675476,0.43307429552078247,1,10795
87,-0.448378324508667,-0.5434475541114807,-0.22668606042861938,0,5909
88,-0.4620468318462372,-0.538845956325531,-0.1883528232574463,0,5906
89,-0.4797612428665161,-0.5304652452468872,-0.13027173280715942,0,6162
90,-0.4937831461429596,-0.52427738904953,-0.08018173277378082,0,6415
91,-0.49679768085479736,-0.519576370716095,-0.03490401431918144,0,6782
92,-0.49582791328430176,-0.5226151943206787,0.009609640575945377,0,7145
93,-0.49030858278274536,-0.5235824584960938,0.055837251245975494,0,7505
94,-0.47931918501853943,-0.5261726379394531,0.09973335266113281,0,7865
95,-0.4666377902030945,-0.5228064656257629,0.1407083421945572,0,8225
96,-0.4554441571235657,-0.5245886445045471,0.1840275526046753,0,8585
97,-0.4410080313682556,-0.5227775573730469,0.22299706935882568,0,8945
98,-0.4179036319255829,-0.5159688591957092,0.2583231031894684,0,9305
99,-0.39410582184791565,-0.514713704586029,0.2926025092601776,0,9665
100,-0.363309770822525,-0.5164210796356201,0.32759344577789307,0,10028
101,-0.3244991600513458,-0.5218127369880676,0.3653113543987274,1,10277
102,-0.28688696026802063,-0.5260751843452454,0.39980340003967285,1,10533
103,-0.25877177715301514,-0.5339682698249817,0.4166441857814789,0,10537
104,-0.4521891474723816,-0.5483469367027283,-0.22123683989048004,0,6041
105,-0.4607558846473694,-0.5400537848472595,-0.1887606531381607,0,6297
106,-0.48070400953292847,-0.5253810882568359,-0.1461302489042282,0,6544
107,-0.49549511075019836,-0.5087811946868896,-0.10610190033912659,0,6788
108,-0.5156935453414917,-0.49925801157951355,-0.044034987688064575,0,7149
109,-0.5214536786079407,-0.4981241822242737,0.012412426061928272,0,7509
110,-0.5201004147529602,-0.49495622515678406,0.07022888958454132,0,7869
111,-0.5083890557289124,-0.4910314381122589,0.13636992871761322,0,8229
112,-0.48525527119636536,-0.48996034264564514,0.1871909648180008,0,8589
113,-0.4599848985671997,-0.4897628128528595,0.24017564952373505,0,8949
114,-0.422247976064682,-0.49520444869995117,0.28887441754341125,0,9309
115,-0.3684031367301941,-0.5065008401870728,0.3355354070663452,1,9669
116,-0.33042508363723755,-0.5179227590560913,0.36585065722465515,1,9912
117,-0.2888610064983368,-0.5273750424385071,0.39388975501060486,1,10158
118,-0.2647402882575989,-0.5365166068077087,0.41329455375671387,1,10410
119,-0.4568277597427368,-0.5591516494750977,-0.23280522227287292,0,5914
120,-0.4786072373390198,-0.5574970841407776,-0.191506490111351,0,6174
121,-0.5133916139602661,-0.557183563709259,-0.1421397626399994,0,6548
122,-0.5423365831375122,-0.5697190165519714,-0.09047731012105942,0,6915
123,-0.5562241077423096,-0.5831692218780518,-0.03717387467622757,1,7276
124,-0.5653320550918579,-0.582279622554779,0.02624679170548916,0,7636
125,-0.5599050521850586,-0.5805584192276001,0.09247856587171555,1,7996
126,-0.545973539352417,-0.5850937366485596,0.13805456459522247,1,8236
127,-0.5312375426292419,-0.5840447545051575,0.1812899261713028,1,8476
