landmark_id,x,y,z,visible,vertex_index
0,0.4201652407646179,0.433500736951828,-1.3501259088516235,0,16743
1,0.47558093070983887,0.28905996680259705,-1.3175948858261108,0,16876
2,0.5040199756622314,0.14262628555297852,-1.2945140600204468,0,16885
3,0.4939787685871124,0.004771186504513025,-1.2688239812850952,0,16893
4,0.5015221238136292,-0.12777990102767944,-1.2473324537277222,0,16652
5,0.5057331919670105,-0.2655169665813446,-1.220810890197754,0,16279
6,0.47511425614356995,-0.4100283980369568,-1.1750500202178955,0,16262
7,0.4240998327732086,-0.5587247014045715,-1.133228063583374,0,16304
8,0.37453484535217285,-0.6965233683586121,-1.0881386995315552,0,32151
9,0.2830353081226349,-0.8256199359893799,-1.016295313835144,0,32511
10,0.2082105427980423,-0.93670654296875,-0.9272928833961487,0,32829
11,0.07771452516317368,-1.022414207458496,-0.7720829844474792,0,33141
12,-0.029196280986070633,-1.0963066816329956,-0.5775070190429688,0,33400
13,-0.1476452350616455,-1.1565791368484497,-0.3848177492618561,0,33586
14,-0.23865443468093872,-1.2062814235687256,-0.21605141460895538,0,33704
15,-0.22867494821548462,-1.2424064874649048,-0.055442146956920624,0,33794
16,-0.2382499873638153,-1.2379671335220337,0.03541648015379906,1,33838
17,-0.181421160697937,-1.2460112571716309,0.10066860914230347,1,33884
18,-0.11677581816911697,-1.1967220306396484,0.24588678777217865,1,33973
19,0.09208334982395172,-1.156644582748413,0.30113735795021057,1,34097
20,0.27720725536346436,-1.0708580017089844,0.38789990544319153,1,34290
21,0.4942937195301056,-0.9892815947532654,0.4741497039794922,1,34561
22,0.6785876750946045,-0.8927180171012878,0.5307709574699402,1,34879
23,0.8135899901390076,-0.7891706228256226,0.5717794895172119,1,35202
24,0.9263141751289368,-0.6513053774833679,0.5968238115310669,1,35613
25,1.0023266077041626,-0.5129299163818359,0.6086180806159973,1,27801
26,1.079901099205017,-0.3632388710975647,0.612467348575592,1,27813
27,1.1368488073349,-0.21258465945720673,0.6318671107292175,0,27709
28,1.1834124326705933,-0.08074632287025452,0.6466035842895508,0,27447
29,1.168819785118103,0.05281432345509529,0.6864294409751892,0,27083
30,1.1820287704467773,0.1843457669019699,0.6963862776756287,0,27075
31,1.1935734748840332,0.31918737292289734,0.7313488125801086,0,27196
32,1.1700459718704224,0.469819039106369,0.7877414226531982,0,27314
33,-0.3578792214393616,0.5583621263504028,-0.7385444641113281,0,28111
34,-0.45716968178749084,0.6871046423912048,-0.5441485047340393,0,28787
35,-0.5166859030723572,0.7097614407539368,-0.32208600640296936,1,29177
36,-0.5258556604385376,0.6811444163322449,-0.15586814284324646,1,29382
37,-0.5149843692779541,0.6185126900672913,-0.03752901777625084,1,29549
38,-0.4882931113243103,0.5667726397514343,-0.06097513064742088,1,29526
39,-0.5085782408714294,0.5630536079406738,-0.19657987356185913,1,5547
40,-0.5529383420944214,0.5988303422927856,-0.35381433367729187,1,4515
41,-0.5040562748908997,0.60503751039505,-0.5589203834533691,0,2967
42,-0.3696158230304718,0.6363067030906677,0.3733060657978058,1,30288
43,-0.295922189950943,0.7120469808578491,0.4876037538051605,1,30454
44,-0.17100375890731812,0.7363239526748657,0.6317179799079895,1,30662
45,0.019945643842220306,0.7012839317321777,0.7766467332839966,1,31056
46,0.23920707404613495,0.5736643671989441,0.8535247445106506,1,31716
47,-0.02004105970263481,0.6176679134368896,0.78874671459198,1,13141
48,-0.1957111805677414,0.6164043545722961,0.6490967273712158,1,11593
49,-0.2672436833381653,0.5917128920555115,0.5054645538330078,1,30488
50,-0.34431353211402893,0.5825874209403992,0.38254499435424805,1,30318
51,-0.46757861971855164,0.38939106464385986,0.195657417178154,1,8161
52,-0.5443635582923889,0.2622312307357788,0.22348135709762573,1,8174
53,-0.6596592664718628,0.09702084213495255,0.2635634243488312,1,8185
54,-0.7322002053260803,-0.008416121825575829,0.28823068737983704,1,8190
55,-0.39616042375564575,0.33723053336143494,0.04127901419997215,0,7082
56,-0.5526353120803833,0.035347361117601395,0.03258153051137924,0,6743
57,-0.44845449924468994,-0.07724033296108246,-0.07529682666063309,0,5485
58,-0.5086351037025452,-0.20058861374855042,0.021362531930208206,0,6637
59,-0.5609155893325806,-0.215172678232193,0.1590908169746399,0,7842
60,-0.5416687726974487,-0.2567088305950165,0.20380881428718567,1,8204
61,-0.5332481265068054,-0.22225871682167053,0.2500952184200287,1,8562
62,-0.40972253680229187,-0.21395426988601685,0.3269272744655609,1,9762
63,-0.2991906404495239,-0.09187603741884232,0.3861442804336548,1,10886
64,-0.4376920461654663,0.02389450930058956,0.370738685131073,1,9626
65,-0.3348163962364197,0.3286951780319214,0.26966992020606995,1,9242
66,-0.34936705231666565,0.40280410647392273,-0.5043248534202576,0,2215
67,-0.4129367470741272,0.47979408502578735,-0.39221978187561035,1,3888
68,-0.42765483260154724,0.511133074760437,-0.30773216485977173,0,4661
69,-0.3659035861492157,0.47446054220199585,-0.22803618013858795,0,5439
70,-0.2795453369617462,0.3955208957195282,-0.16350685060024261,0,6215
71,-0.35514259338378906,0.37020787596702576,-0.20933951437473297,0,5191
72,-0.3893948495388031,0.3670492470264435,-0.295335054397583,0,4416
73,-0.3940792679786682,0.36475223302841187,-0.39012107253074646,0,3642
