landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6172399520874023,0.3428800106048584,0.05144897475838661,0,2476,0.0
1,-0.5882006883621216,0.3149775266647339,0.09864695370197296,0,3124,0.0
2,-0.5628985166549683,0.3076811730861664,0.12786971032619476,0,3513,0.0
3,-0.528955340385437,0.3056092858314514,0.15684284269809723,0,3900,0.0
4,-0.5015370845794678,0.3068603277206421,0.173448845744133,0,4158,0.0
5,-0.47193583846092224,0.30522873997688293,0.18590709567070007,0,4417,0.0
6,-0.42509767413139343,0.3036442697048187,0.1997470110654831,0,4805,0.0
7,-0.3997132480144501,0.31710508465766907,0.20321966707706451,0,5062,0.0
8,-0.37687164545059204,0.32123467326164246,0.20699714124202728,0,5320,0.0
9,-0.3412850499153137,0.33924639225006104,0.18373292684555054,0,5704,0.0
10,-0.3155716359615326,0.3506806492805481,0.17406176030635834,0,6216,0.0
11,-0.6470232009887695,0.36383095383644104,0.03988818824291229,0,1955,0.0
12,-0.6243911385536194,0.37963488698005676,0.0964573323726654,0,2985,0.0
13,-0.6067215204238892,0.4039759635925293,0.14078138768672943,0,3499,0.0
14,-0.5780884623527527,0.4161042869091034,0.17264530062675476,1,3886,1.0
15,-0.5495745539665222,0.43443575501441956,0.20134319365024567,1,4272,1.0
16,-0.5259162783622742,0.43726399540901184,0.21563555300235748,0,4530,0.0
17,-0.48810526728630066,0.4324617087841034,0.22644411027431488,0,4918,0.0
18,-0.4548693895339966,0.4322284162044525,0.2315215915441513,0,5306,0.0
19,-0.4287864565849304,0.4193406403064728,0.22107508778572083,1,5437,1.0
20,-0.38960757851600647,0.3990849256515503,0.204481303691864,0,5568,0.0
21,-0.35532936453819275,0.38573887944221497,0.1992177963256836,0,5826,0.0
22,0.528763473033905,0.3847728669643402,0.31937506794929504,0,14197,0.0
23,0.47261887788772583,0.3496052026748657,0.36722174286842346,0,13298,0.0
24,0.42313557863235474,0.33300673961639404,0.38503021001815796,1,12784,1.0
25,0.3764488697052002,0.325430691242218,0.3961139917373657,1,12397,1.0
26,0.34363502264022827,0.3191474974155426,0.39580824971199036,1,12140,1.0
27,0.30772483348846436,0.3236147165298462,0.3987545073032379,1,11881,1.0
28,0.2717333436012268,0.3280770778656006,0.3945449888706207,1,11623,1.0
29,0.22889971733093262,0.3329211175441742,0.3720235526561737,1,11237,1.0
30,0.2011331021785736,0.33899325132369995,0.36920133233070374,0,10978,0.0
31,0.17163339257240295,0.3449620306491852,0.3512013852596283,0,10588,0.0
32,0.1472475826740265,0.35808295011520386,0.33553779125213623,0,10202,0.0
33,0.5618640184402466,0.39604806900024414,0.35201743245124817,0,14192,0.0
34,0.4997151792049408,0.41590142250061035,0.38729777932167053,1,13287,1.0
35,0.4490841329097748,0.4331512451171875,0.4119810163974762,1,12770,1.0
36,0.40419355034828186,0.44036492705345154,0.43039777874946594,1,12383,1.0
