landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9037926197052002,0.5030300617218018,-1.047142505645752,0,16743,0.0
1,-0.8389741778373718,0.3659449815750122,-1.089133381843567,0,16876,0.0
2,-0.7969151735305786,0.22393544018268585,-1.1149369478225708,0,16885,0.0
3,-0.7748181223869324,0.08589072525501251,-1.1076810359954834,0,16893,0.0
4,-0.746798574924469,-0.04461915045976639,-1.1168705224990845,0,16652,0.0
5,-0.7161762714385986,-0.1801530420780182,-1.1212934255599976,0,16279,0.0
6,-0.6870052218437195,-0.3269539475440979,-1.0859442949295044,0,16262,0.0
7,-0.668803334236145,-0.48247018456459045,-1.0322375297546387,0,16304,0.0
8,-0.6500318646430969,-0.6275756359100342,-0.9786477088928223,0,32151,0.0
9,-0.6327764987945557,-0.7692263126373291,-0.877404510974884,0,32511,0.0
10,-0.5939016938209534,-0.8914263248443604,-0.7766759395599365,0,32829,0.0
11,-0.5313330292701721,-0.9977361559867859,-0.5880626440048218,0,33141,0.0
12,-0.4257587790489197,-1.091361403465271,-0.40412598848342896,0,33400,0.0
13,-0.3279472887516022,-1.1738512516021729,-0.21691623330116272,0,33586,0.0
14,-0.2332523912191391,-1.2436237335205078,-0.0635145828127861,0,33704,0.0
15,-0.09106646478176117,-1.284724473953247,0.009175107814371586,0,33794,0.0
16,-0.01826474256813526,-1.2848433256149292,0.06524819880723953,1,33838,1.0
17,0.06739867478609085,-1.2844120264053345,0.055409129709005356,1,33884,1.0
18,0.22055545449256897,-1.225304126739502,0.08773254603147507,1,33973,1.0
19,0.3729187548160553,-1.1521637439727783,-0.0409524030983448,1,34097,1.0
20,0.537387490272522,-1.0411778688430786,-0.13126860558986664,1,34290,1.0
21,0.7180014848709106,-0.93372642993927,-0.2473464012145996,1,34561,1.0
22,0.8568353652954102,-0.8174391984939575,-0.35329076647758484,1,34879,1.0
23,0.956726610660553,-0.7000759840011597,-0.4274212718009949,1,35202,1.0
24,1.0297486782073975,-0.5513580441474915,-0.48823264241218567,1,35613,1.0
25,1.072683572769165,-0.406051367521286,-0.5272812843322754,1,27801,1.0
26,1.1099655628204346,-0.24845153093338013,-0.5701982378959656,1,27813,1.0
27,1.1486704349517822,-0.0934905931353569,-0.5885889530181885,0,27709,0.0
28,1.1788288354873657,0.04191827028989792,-0.6033509373664856,0,27447,0.0
29,1.195480465888977,0.17180930078029633,-0.5542292594909668,0,27083,0.0
30,1.2039381265640259,0.3034326732158661,-0.5447584390640259,0,27075,0.0
31,1.2320808172225952,0.43756285309791565,-0.5199624300003052,0,27196,0.0
32,1.257493495941162,0.5828644633293152,-0.45327526330947876,0,27314,0.0
33,-0.8537200689315796,0.5947547554969788,-0.0870329886674881,0,28111,0.0
34,-0.7662871479988098,0.7567731142044067,0.08902643620967865,0,28787,0.0
35,-0.6336774230003357,0.7787085175514221,0.2663278877735138,1,29177,1.0
36,-0.5102571845054626,0.7381011843681335,0.38625791668891907,1,29382,1.0
37,-0.4053962528705597,0.6698169708251953,0.45477595925331116,1,29549,1.0
38,-0.40361347794532776,0.6009169220924377,0.42323067784309387,1,29526,1.0
39,-0.5188758373260498,0.59602290391922,0.3453250527381897,1,5547,1.0
40,-0.6684698462486267,0.6419408917427063,0.2744188606739044,1,4515,1.0
41,-0.7971509099006653,0.642769455909729,0.122258260846138,0,2967,0.0
42,0.08554057031869888,0.6831156611442566,0.5866761207580566,1,30288,1.0
43,0.22200503945350647,0.7598696947097778,0.5864046216011047,1,30454,1.0
44,0.4113669693470001,0.796144425868988,0.5502209067344666,1,30662,1.0
45,0.6281440854072571,0.7680042386054993,0.4683569669723511,1,31056,1.0
46,0.8036956787109375,0.6283429861068726,0.3334277868270874,1,31716,1.0
47,0.6159337759017944,0.661801815032959,0.5035623908042908,1,13141,1.0
48,0.41136041283607483,0.6531316041946411,0.5721939206123352,1,11593,1.0
49,0.25373950600624084,0.6274662017822266,0.5625900030136108,1,30488,1.0
50,0.10944635421037674,0.6240788698196411,0.5703402757644653,1,30318,1.0
51,-0.13246913254261017,0.3362208902835846,0.5296000242233276,1,8161,1.0
52,-0.14682750403881073,0.18303298950195312,0.6012228727340698,1,8174,1.0
53,-0.16630956530570984,0.000920381280593574,0.7028605937957764,1,8185,1.0
54,-0.17277400195598602,-0.11606261134147644,0.7617133855819702,1,8190,1.0
55,-0.21035701036453247,0.28675052523612976,0.37952396273612976,0,7082,0.0
56,-0.2875656485557556,-0.053535573184490204,0.4826861321926117,0,6743,0.0
57,-0.29994475841522217,-0.16606459021568298,0.3369695246219635,0,5485,0.0
58,-0.240700364112854,-0.29580697417259216,0.43267399072647095,0,6637,0.0
