landmark_id,x,y,z,visible,vertex_index
0,-0.6714222431182861,0.28362804651260376,-0.48660656809806824,0,16743
1,-0.6422880291938782,0.19865299761295319,-0.5106961131095886,0,16876
2,-0.6238061189651489,0.11250549554824829,-0.5217737555503845,0,16885
3,-0.6116244196891785,0.03140480816364288,-0.5110536217689514,0,16893
4,-0.5982255339622498,-0.04657550901174545,-0.5108994245529175,0,16652
5,-0.5827164649963379,-0.12760674953460693,-0.5078909397125244,0,16279
6,-0.5635796189308167,-0.21262338757514954,-0.48175644874572754,0,16262
7,-0.5507240891456604,-0.30010199546813965,-0.4451393187046051,0,16304
8,-0.5357705950737,-0.38116949796676636,-0.40866604447364807,0,32151
9,-0.5144646167755127,-0.45711749792099,-0.34362709522247314,0,32511
10,-0.48031744360923767,-0.5224701762199402,-0.28435376286506653,0,32829
11,-0.42077091336250305,-0.5728923678398132,-0.18098227679729462,0,33141
12,-0.33471620082855225,-0.6163635849952698,-0.08272835612297058,0,33400
13,-0.25202614068984985,-0.6518220901489258,0.02152450755238533,0,33586
14,-0.17704004049301147,-0.6810621619224548,0.10579443722963333,0,33704
15,-0.08624325692653656,-0.7023146748542786,0.1325940042734146,0,33794
16,-0.037940967828035355,-0.6997029781341553,0.15616914629936218,1,33838
17,0.009566660970449448,-0.7044353485107422,0.137882262468338,1,33884
18,0.10285427421331406,-0.6754382848739624,0.13136431574821472,1,33973
19,0.17542308568954468,-0.6518605947494507,0.027018854394555092,1,34097
20,0.26063668727874756,-0.6013920307159424,-0.05786459147930145,1,34290
21,0.35199809074401855,-0.5534002780914307,-0.16052088141441345,1,34561
22,0.4203818142414093,-0.4965915381908417,-0.25101029872894287,1,34879
23,0.47021642327308655,-0.435674250125885,-0.3173914849758148,1,35202
24,0.5067429542541504,-0.35456758737564087,-0.37466901540756226,1,35613
25,0.5285576581954956,-0.27316075563430786,-0.41431745886802673,1,27801
26,0.5462945699691772,-0.18509691953659058,-0.45642805099487305,1,27813
27,0.5684778094291687,-0.09646646678447723,-0.4840066432952881,0,27709
28,0.5859936475753784,-0.018905475735664368,-0.5067830681800842,0,27447
29,0.6050741672515869,0.05966877192258835,-0.49070245027542114,0,27083
30,0.6132363080978394,0.13704922795295715,-0.4960012435913086,0,27075
31,0.6348873972892761,0.21637707948684692,-0.49534866213798523,0,27196
32,0.6613286137580872,0.30499425530433655,-0.47099509835243225,0,27314
33,-0.48987653851509094,0.3570844829082489,0.0665731132030487,0,28111
34,-0.4023880958557129,0.43282419443130493,0.16057807207107544,0,28787
35,-0.2916017770767212,0.44615328311920166,0.23816171288490295,1,29177
36,-0.2015574872493744,0.42931777238845825,0.2766759693622589,1,29382
37,-0.13394926488399506,0.3924713134765625,0.29447728395462036,1,29549
38,-0.1415402591228485,0.362032413482666,0.2750040590763092,1,29526
39,-0.22058755159378052,0.35984450578689575,0.2589329183101654,1,5547
40,-0.31643640995025635,0.3808920979499817,0.25181886553764343,1,4515
41,-0.4199884831905365,0.3845438063144684,0.18352589011192322,0,2967
42,0.12242043763399124,0.4029395878314972,0.2967787981033325,1,30288
43,0.20043504238128662,0.4474978744983673,0.2790371775627136,1,30454
44,0.30524003505706787,0.4617801010608673,0.2389766424894333,1,30662
45,0.42378151416778564,0.4411659240722656,0.16257646679878235,1,31056
46,0.5103995203971863,0.3660868704319,0.056832052767276764,1,31716
47,0.42242491245269775,0.3919743001461029,0.18711677193641663,1,13141
48,0.3098759949207306,0.3912309408187866,0.2561323344707489,1,11593
49,0.21607938408851624,0.3767048716545105,0.26677677035331726,1,30488
50,0.13261905312538147,0.37133631110191345,0.284650057554245,1,30318
51,0.004500579088926315,0.25767818093299866,0.31519007682800293,1,8161
52,0.004432306624948978,0.182869553565979,0.363237202167511,1,8174
53,0.003391809994354844,0.08567563444375992,0.43504050374031067,1,8185
54,0.0024324010591953993,0.02364666387438774,0.48010626435279846,1,8190
55,-0.06647345423698425,0.2269919365644455,0.24464556574821472,0,7082
56,-0.10276623070240021,0.04939289018511772,0.3293987512588501,0,6743
57,-0.14144165813922882,-0.016842883080244064,0.2500985860824585,0,5485
58,-0.10011500865221024,-0.08940915763378143,0.3028169274330139,0,6637
59,-0.03449484705924988,-0.09798900783061981,0.3594314455986023,0,7842
60,-0.005900946445763111,-0.1224248930811882,0.3577890992164612,1,8204
61,0.021381663158535957,-0.10215775668621063,0.3624473512172699,1,8562
62,0.08871114253997803,-0.09727221727371216,0.30961883068084717,1,9762
63,0.14368808269500732,-0.025453127920627594,0.2604292035102844,1,10886
64,0.10730336606502533,0.042655132710933685,0.3338964283466339,1,9626
65,0.07212985306978226,0.2219705432653427,0.2566879987716675,1,9242
66,-0.3586813807487488,0.26556912064552307,0.10899510979652405,0,2215
67,-0.3094978928565979,0.31086260080337524,0.16669487953186035,1,3888
68,-0.26575252413749695,0.3292994499206543,0.1918312907218933,0,4661
69,-0.20926952362060547,0.30772486329078674,0.17372944951057434,0,5439
70,-0.15621982514858246,0.26128438115119934,0.13897252082824707,0,6215
71,-0.19676831364631653,0.2463926374912262,0.17154249548912048,0,5191
