landmark_id,x_px,y_px,visible,vertex_index
0,150.89334106445312,517.1336059570312,0,2476
1,146.54739379882812,520.39404296875,0,3124
2,145.46701049804688,520.0503540039062,0,3513
3,146.52967834472656,518.7962036132812,0,3900
4,149.0153045654297,517.4819946289062,0,4158
5,152.82249450683594,517.3375854492188,0,4417
6,160.283203125,517.015625,0,4805
7,165.71035766601562,513.3032836914062,0,5062
8,170.23422241210938,512.0784301757812,0,5320
9,183.33653259277344,508.77899169921875,0,5704
10,191.04856872558594,505.6800231933594,0,6216
11,147.28172302246094,514.7042846679688,0,1955
12,141.9978790283203,503.31890869140625,0,2985
13,138.09591674804688,492.734619140625,0,3499
14,137.28955078125,485.4473571777344,1,3886
15,136.93426513671875,477.30438232421875,1,4272
16,138.1114501953125,474.108642578125,0,4530
17,142.4278564453125,473.1407470703125,0,4918
18,148.4583740234375,473.55218505859375,0,5306
19,156.16110229492188,478.52392578125,1,5437
20,168.176513671875,486.98394775390625,0,5568
21,177.47872924804688,493.1363220214844,0,5826
22,351.6944580078125,480.1142883300781,0,14197
23,328.1730651855469,486.32379150390625,0,13298
24,312.845947265625,491.0293884277344,1,12784
25,300.3687744140625,493.392822265625,1,12397
26,293.468017578125,496.0217590332031,1,12140
27,285.5242004394531,495.12066650390625,1,11881
28,278.6893005371094,494.82147216796875,1,11623
29,273.6591796875,495.70440673828125,1,11237
30,268.0777282714844,494.2183837890625,0,10978
31,265.2530517578125,493.5585021972656,0,10588
32,263.7536315917969,490.96600341796875,0,10202
33,352.7267150878906,475.7794189453125,0,14192
34,331.36761474609375,465.00946044921875,1,13287
35,314.56060791015625,456.0614929199219,1,12770
36,300.447998046875,450.6636047363281,1,12383
37,291.2236022949219,447.81109619140625,1,12125
38,283.744384765625,444.80712890625,1,11737
39,278.7532958984375,447.3113098144531,0,11480
40,275.4549255371094,450.1770935058594,0,11094
41,272.20086669921875,458.842529296875,0,10838
42,270.048095703125,467.9616394042969,0,10710
43,266.3300476074219,480.5777587890625,0,10453
44,129.83860778808594,487.0948486328125,0,28114
45,120.90849304199219,460.27423095703125,0,28536
46,119.97269439697266,434.41461181640625,0,28821
47,119.28952026367188,420.8185119628906,0,29084
48,120.09483337402344,420.1986999511719,1,29267
49,126.63842010498047,427.8865966796875,1,29411
50,136.3815155029297,437.39703369140625,1,29550
51,112.7657241821289,472.2165222167969,0,2322
52,104.12056732177734,456.8509826660156,0,3355
53,105.9601058959961,458.8519592285156,1,4259
54,119.87706756591797,457.06439208984375,1,5161
55,136.23358154296875,457.8454895019531,1,5806
56,151.3439483642578,456.1881103515625,1,6441
57,420.16375732421875,426.40875244140625,1,31796
58,388.28912353515625,404.3542785644531,1,31376
59,351.48480224609375,380.29559326171875,1,31055
60,308.7624816894531,370.23175048828125,1,30787
61,263.7550048828125,379.832275390625,1,30571
62,229.57626342773438,397.8795166015625,1,30427
63,205.64993286132812,413.1456298828125,1,30288
64,369.5164794921875,420.1983337402344,1,14044
65,331.53228759765625,408.80230712890625,1,13013
66,289.75531005859375,410.1031494140625,1,11981
67,260.84912109375,423.22821044921875,1,11078
68,239.06504821777344,432.53948974609375,1,10432
69,214.2095184326172,442.2350158691406,1,9808
70,132.02749633789062,772.352783203125,0,5522
71,130.1923065185547,764.5419921875,0,5518
72,128.1534423828125,759.202880859375,0,5514
73,125.17382049560547,750.9715576171875,0,5769
74,124.40778350830078,743.9379272460938,0,6025
75,125.31069946289062,736.6043701171875,0,6279
76,126.92011260986328,729.6588134765625,0,6772
77,130.03427124023438,726.7821655273438,0,7495
78,138.9552459716797,732.0499877929688,1,8215
79,152.20703125,724.0703125,1,8935
80,161.58267211914062,723.9385986328125,1,9655
81,174.01939392089844,729.2069702148438,1,10141
82,185.93626403808594,735.937255859375,1,10395
83,197.2036590576172,742.240234375,1,10654
84,214.66311645507812,749.37060546875,1,10915
85,228.6645965576172,751.7527465820312,1,10919
86,238.7307586669922,760.0490112304688,1,10795
87,135.10313415527344,769.2168579101562,0,5909
88,133.80389404296875,767.1044311523438,0,5906
89,132.66635131835938,763.508056640625,0,6162
90,132.02183532714844,760.6922607421875,0,6415
91,134.146484375,758.48974609375,0,6782
92,137.30715942382812,758.5674438476562,0,7145
93,141.90396118164062,758.0630493164062,0,7505
94,147.91787719726562,758.1304321289062,0,7865
95,154.293701171875,756.5325317382812,0,8225
96,160.40658569335938,756.3720703125,0,8585
97,167.20880126953125,755.2731323242188,0,8945
98,176.30906677246094,752.8642578125,0,9305
99,185.53787231445312,752.1091918945312,0,9665
100,196.84722900390625,752.2909545898438,0,10028
101,210.682373046875,753.6019897460938,1,10277
102,224.00135803222656,754.6314697265625,1,10533
103,233.29405212402344,756.97021484375,0,10537
104,134.36386108398438,770.4756469726562,0,6041
105,134.12840270996094,767.4691162109375,0,6297
106,131.415771484375,762.3250122070312,0,6544
107,129.9735870361328,756.6964111328125,0,6788
108,128.3780517578125,752.5987548828125,0,7149
109,130.42352294921875,751.1531372070312,0,7509
110,134.60777282714844,749.1571655273438,0,7869
111,142.33538818359375,746.8789672851562,0,8229
112,152.3466796875,745.842529296875,0,8589
113,163.1802978515625,745.0375366210938,0,8949
114,177.33236694335938,746.1146240234375,0,9309
115,196.01622009277344,749.1505126953125,1,9669
116,209.04261779785156,752.3736572265625,1,9912
117,222.98866271972656,755.1069946289062,1,10158
118,231.3109130859375,757.72265625,1,10410
119,132.26417541503906,773.6920166015625,0,5914
120,128.87120056152344,772.2979125976562,0,6174
121,122.32836151123047,771.0028686523438,0,6548
122,117.42554473876953,773.412109375,0,6915
123,116.82438659667969,776.2380981445312,1,7276
124,118.32239532470703,774.8082885742188,0,7636
125,124.16201782226562,773.228759765625,1,7996
126,131.0850830078125,773.9153442382812,1,8236
127,138.1656951904297,773.0169067382812,1,8476
128,151.6134490966797,772.1491088867188,1,8836
129,165.65115356445312,771.1226806640625,1,9196
130,181.51815795898438,765.8817749023438,1,9555
131,199.26332092285156,761.9159545898438,1,9916
132,219.57183837890625,761.9564208984375,1,10287
133,231.94189453125,762.9608764648438,1,10541
