landmark_id,x,y,z
0,-0.71569359,0.29072425,-0.52527547
1,-0.69599730,0.19212098,-0.55039108
2,-0.69287276,0.09437290,-0.55961365
3,-0.68537068,0.00448760,-0.54563212
4,-0.67113775,-0.08276156,-0.54133040
5,-0.65067643,-0.18082184,-0.54004323
6,-0.63242787,-0.27047759,-0.51156431
7,-0.61553931,-0.36668482,-0.46836874
8,-0.59280413,-0.45453507,-0.42495865
9,-0.56012440,-0.53298169,-0.35299307
10,-0.50979722,-0.59776956,-0.28531885
11,-0.43390438,-0.65015030,-0.16646558
12,-0.33680540,-0.69547141,-0.04999118
13,-0.23838629,-0.72609586,0.06679226
14,-0.14804423,-0.74591720,0.15996154
15,-0.04258539,-0.76174355,0.18609668
16,0.01342944,-0.75422990,0.20776053
17,0.06852220,-0.75939709,0.18393263
18,0.17708887,-0.73608917,0.17345600
19,0.26004243,-0.72907686,0.05004609
20,0.35209954,-0.69101584,-0.05498585
21,0.44449866,-0.64856255,-0.18096088
22,0.51568532,-0.59489053,-0.28713936
23,0.56919861,-0.53371519,-0.36284214
24,0.60921943,-0.44887275,-0.42635429
25,0.63404047,-0.36208442,-0.46819836
26,0.65102416,-0.26608720,-0.50886476
27,0.67136735,-0.16874796,-0.52946675
28,0.68543893,-0.07589240,-0.54632264
29,0.70076662,0.01897020,-0.53388476
30,0.70196640,0.11008914,-0.54521102
31,0.70882446,0.19957504,-0.55352873
32,0.72819465,0.29745623,-0.53024364
33,-0.52660370,0.39732128,0.06290995
34,-0.43701810,0.44995975,0.18036315
35,-0.32677194,0.47372702,0.25583079
36,-0.22799468,0.46205610,0.30013856
37,-0.14498860,0.42856744,0.31735623
38,-0.15240282,0.39497915,0.29483524
39,-0.23761502,0.40150562,0.28045759
40,-0.33609009,0.41467512,0.26234582
41,-0.44372013,0.40498734,0.19040403
42,0.15418039,0.42763406,0.31447974
43,0.23914124,0.46124819,0.29587412
44,0.33819669,0.48016337,0.25291213
45,0.44849890,0.46381521,0.17566904
46,0.53982455,0.41488829,0.05580108
47,0.44795504,0.41921332,0.19087701
48,0.33832324,0.42140549,0.26013228
49,0.25062925,0.40713632,0.27818826
50,0.16467811,0.39742666,0.29944021
51,0.00689383,0.28748322,0.32691568
52,-0.00221552,0.21459842,0.39205596
53,-0.01156383,0.11091789,0.48139817
54,-0.01130138,0.03838832,0.53788006
55,-0.07246985,0.24525532,0.26556954
56,-0.12094749,0.06442614,0.36486691
57,-0.16515093,-0.01175811,0.27128899
58,-0.11046323,-0.08757956,0.34262130
59,-0.03818846,-0.09325320,0.41431862
60,-0.00444696,-0.11897285,0.41204894
61,0.02252749,-0.09377244,0.41429815
62,0.10623118,-0.09114438,0.34823686
63,0.16798313,-0.01536371,0.27538458
64,0.11140212,0.06357368,0.36492375
65,0.08766284,0.24968362,0.25746584
66,-0.38889027,0.28192669,0.12352192
67,-0.31426468,0.32372200,0.19289920
68,-0.25635570,0.33888689,0.20843184
69,-0.19553915,0.31291997,0.18844481
70,-0.14809066,0.27589884,0.16574314
71,-0.20185174,0.24963553,0.18984500
72,-0.26121640,0.24233970,0.19225019
73,-0.32104468,0.24574208,0.17437094
74,-0.24877036,0.30119869,0.20550369
75,0.16741905,0.28373516,0.14765131
76,0.22693279,0.31946149,0.18514922
77,0.28091684,0.34285459,0.19744615
78,0.34425393,0.32806763,0.16816190
79,0.40770450,0.29399896,0.11271527
80,0.34936780,0.25403786,0.15550578
81,0.28129095,0.24741021,0.17656505
82,0.22794087,0.25637788,0.17425306
83,0.26073617,0.30153114,0.19024922
84,-0.23598221,-0.34212664,0.24895436
85,-0.15078036,-0.27600837,0.34032264
86,-0.05558613,-0.24008942,0.39648491
87,-0.00073712,-0.25395611,0.40482900
88,0.05288032,-0.24102974,0.40237978
89,0.15204050,-0.27630976,0.35229689
90,0.24474901,-0.34286565,0.25484598
91,0.15699115,-0.35491735,0.33312437
92,0.08467220,-0.37136385,0.37206912
93,0.00781032,-0.37407109,0.37917802
94,-0.07002360,-0.37129372,0.36883068
95,-0.14294532,-0.35493687,0.32640553
96,-0.21565674,-0.33464620,0.25205308
97,-0.06944795,-0.30000997,0.34293616
98,0.00048004,-0.29970944,0.36281502
99,0.07065516,-0.29968947,0.34943223
100,0.22978167,-0.33623800,0.25796497
101,0.07333729,-0.30381060,0.35218263
102,0.00493210,-0.30709618,0.36068487
103,-0.06414913,-0.30504665,0.34876415
104,-0.25702807,0.29239097,0.20481186
105,0.27986965,0.29935080,0.18995294
