landmark_id,x_px,y_px,visible,vertex_index
0,354.4169616699219,601.29541015625,0,16743
1,366.5572814941406,649.2682495117188,0,16876
2,378.4156799316406,692.748046875,0,16885
3,396.1018981933594,729.4714965820312,1,16893
4,412.0766296386719,764.8702392578125,1,16652
5,431.2613525390625,802.312255859375,0,16279
6,457.3889465332031,836.857177734375,1,16262
7,485.5113830566406,873.9346313476562,0,16304
8,512.4061279296875,909.6270141601562,1,32151
9,549.322509765625,942.2010498046875,1,32511
10,589.8186645507812,967.4202880859375,1,32829
11,655.026123046875,982.5701904296875,1,33141
12,726.4791259765625,990.6118774414062,1,33400
13,796.169921875,998.5442504882812,1,33586
14,852.783447265625,1002.9129638671875,1,33704
15,892.3034057617188,1004.7423095703125,1,33794
16,914.36083984375,998.275390625,1,33838
17,921.011474609375,997.2385864257812,1,33884
18,944.2638549804688,978.073974609375,0,33973
19,925.6342163085938,966.8086547851562,0,34097
20,913.347900390625,941.020751953125,0,34290
21,900.60302734375,920.3067016601562,0,34561
22,884.427490234375,894.6666870117188,0,34879
23,871.8720092773438,868.3760986328125,0,35202
24,856.009521484375,834.4171752929688,0,35613
25,841.5036010742188,801.4598388671875,0,27801
26,823.58349609375,766.487060546875,0,27813
27,812.4803466796875,731.4635620117188,0,27709
28,803.0634765625,698.9326171875,0,27447
29,808.732177734375,661.8226318359375,0,27083
30,801.5115966796875,627.6925659179688,0,27075
31,799.6449584960938,593.2338256835938,0,27196
32,806.4855346679688,552.7918701171875,0,27314
33,587.3898315429688,516.8421630859375,1,28111
34,651.544677734375,461.3858337402344,1,28787
35,719.8807373046875,439.0118713378906,1,29177
36,772.4361572265625,438.906005859375,1,29382
37,808.1329956054688,455.443603515625,1,29549
38,802.1703491210938,473.22637939453125,1,29526
39,770.24267578125,472.313232421875,1,5547
40,724.4288940429688,463.1968994140625,1,4515
41,653.4086303710938,478.93621826171875,1,2967
42,891.6174926757812,455.5428771972656,1,30288
43,906.8193969726562,439.8895568847656,1,30454
44,920.1626586914062,432.50762939453125,0,30662
45,926.5693359375,442.2193298339844,0,31056
46,924.6771850585938,487.3465881347656,0,31716
47,941.4085693359375,460.6540832519531,0,13141
48,933.804443359375,456.19525146484375,1,11593
49,914.18505859375,468.773681640625,1,30488
50,894.4633178710938,472.196044921875,1,30318
51,864.9925537109375,511.4937438964844,1,8161
52,887.1615600585938,537.94189453125,1,8174
53,923.07080078125,579.7955322265625,1,8185
54,950.4078979492188,606.113525390625,1,8190
55,827.5774536132812,540.6707153320312,1,7082
56,857.5333862304688,615.104736328125,1,6743
57,821.5859375,658.5818481445312,1,5485
58,869.8617553710938,684.0591430664062,1,6637
59,915.149658203125,678.3722534179688,1,7842
60,926.4090576171875,689.0137329101562,1,8204
61,932.6436767578125,675.3805541992188,0,8562
62,932.0712890625,677.3533935546875,0,9762
63,913.3477783203125,649.498291015625,0,10886
64,925.206298828125,606.6333618164062,0,9626
65,865.1359252929688,534.1583862304688,0,9242
66,670.07373046875,550.21728515625,0,2215
67,718.6361083984375,509.9654541015625,1,3888
68,740.6494750976562,497.3500671386719,1,4661
69,756.228271484375,514.6500244140625,0,5439
70,770.7513427734375,539.4859008789062,1,6215
71,762.340087890625,547.5208740234375,0,5191
72,743.7640380859375,552.2374267578125,1,4416
73,717.846923828125,554.3550415039062,1,3642
74,747.151123046875,519.3184814453125,1,4666
75,854.9860229492188,523.3146362304688,0,10077
76,883.4549560546875,506.2879943847656,1,10969
77,899.5921020507812,494.9708557128906,1,11610
78,905.7918090820312,504.1229248046875,1,12514
79,908.2108764648438,524.8994140625,0,14066
80,906.472900390625,536.8368530273438,0,12784
81,895.5001831054688,537.849365234375,1,11881
82,878.530517578125,535.1822509765625,0,11236
83,892.4299926757812,513.19970703125,1,11487
84,809.7921752929688,805.592529296875,1,5522
85,862.1004028320312,772.7568969726562,1,6025
86,907.9486694335938,752.0515747070312,1,7495
87,926.597412109375,755.0771484375,1,8215
88,940.0621337890625,745.9396362304688,1,8935
89,953.6236572265625,757.7774658203125,0,10395
90,957.6868286132812,781.2515258789062,1,10795
91,957.5488891601562,783.3262939453125,0,9555
92,953.0326538085938,787.4788208007812,1,8836
93,934.9261474609375,791.749755859375,1,8236
94,907.870849609375,794.9149780273438,1,7636
95,870.4114379882812,797.7481689453125,1,6915
96,816.4796142578125,801.3351440429688,0,5909
97,893.0260620117188,779.5049438476562,0,7384
98,918.2618408203125,776.4917602539062,0,8223
99,934.118408203125,772.2467041015625,0,9064
100,954.2142944335938,778.7144165039062,0,10537
101,935.8937377929688,766.5711059570312,0,8829
102,921.5469970703125,771.1177978515625,0,8229
103,896.5372314453125,774.7275390625,1,7629
104,745.232177734375,524.1272583007812,1,4538
105,897.1985473632812,514.1863403320312,1,11745
