landmark_id,x,y,z,visible,vertex_index
0,-1.4010905027389526,0.46496424078941345,0.2376735806465149,0,16743
1,-1.397239327430725,0.30319923162460327,0.1695326268672943,0,16876
2,-1.3895422220230103,0.1528937965631485,0.1277233362197876,0,16885
3,-1.3554766178131104,0.017564883455634117,0.12243988364934921,1,16893
4,-1.327667474746704,-0.11030929535627365,0.09344077855348587,1,16652
5,-1.290387511253357,-0.24770587682724,0.06456506997346878,0,16279
6,-1.2252484560012817,-0.3831450641155243,0.083601213991642,1,16262
7,-1.1546101570129395,-0.5286377668380737,0.12000451982021332,0,16304
8,-1.0877799987792969,-0.6675514578819275,0.15159691870212555,1,32151
9,-0.9852812886238098,-0.8027213215827942,0.20487096905708313,1,32511
10,-0.8676137328147888,-0.9146007299423218,0.23094959557056427,1,32829
11,-0.6619094014167786,-1.0100804567337036,0.282430499792099,1,33141
12,-0.4320683479309082,-1.0859125852584839,0.29383134841918945,1,33400
13,-0.20840533077716827,-1.1600406169891357,0.3147149682044983,1,33586
14,-0.025044536218047142,-1.2134997844696045,0.3158511519432068,1,33704
15,0.10824800282716751,-1.2479764223098755,0.22841612994670868,1,33794
16,0.18803516030311584,-1.2424695491790771,0.19148261845111847,1,33838
17,0.21564984321594238,-1.2447246313095093,0.10883020609617233,1,33884
18,0.3154332637786865,-1.1983575820922852,-0.019496671855449677,0,33973
19,0.2731861472129822,-1.1482666730880737,-0.2316610962152481,0,34097
20,0.2619118392467499,-1.050665259361267,-0.4413388669490814,0,34290
21,0.24609655141830444,-0.9673209190368652,-0.6801493763923645,0,34561
22,0.21766629815101624,-0.8615567088127136,-0.8644769191741943,0,34879
23,0.1993209272623062,-0.7545125484466553,-0.9986987113952637,0,35202
24,0.17280882596969604,-0.6156400442123413,-1.1039196252822876,0,35613
25,0.14840100705623627,-0.4807547628879547,-1.1750246286392212,0,27801
26,0.11239781230688095,-0.334501177072525,-1.2419025897979736,0,27813
27,0.10113702714443207,-0.19224496185779572,-1.3019216060638428,0,27709
