landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9727435111999512,0.7726145386695862,-0.8086865544319153,0,16743,0.0
1,-0.9552703499794006,0.60966956615448,-0.8680983185768127,0,16876,0.0
2,-0.9526641368865967,0.45938727259635925,-0.9065108299255371,0,16885,0.0
3,-0.9568231105804443,0.32101523876190186,-0.8999556303024292,1,16893,1.0
4,-0.9465070962905884,0.18942022323608398,-0.9133774638175964,1,16652,1.0
5,-0.9318016171455383,0.04707777127623558,-0.9212098121643066,0,16279,0.0
6,-0.9307509660720825,-0.09617466479539871,-0.8757020235061646,1,16262,1.0
7,-0.9411802291870117,-0.24874573945999146,-0.8136189579963684,0,16304,0.0
8,-0.9500802755355835,-0.3930550813674927,-0.7560058236122131,1,32151,1.0
9,-0.951141357421875,-0.5399526953697205,-0.6581353545188904,1,32511,1.0
10,-0.9181562662124634,-0.6692909002304077,-0.5658720135688782,1,32829,1.0
11,-0.8454279899597168,-0.7983849048614502,-0.3919520974159241,1,33141,1.0
12,-0.7254821062088013,-0.9202336668968201,-0.2293950766324997,1,33400,1.0
13,-0.6152468323707581,-1.0434131622314453,-0.0692598894238472,1,33586,1.0
14,-0.5127392411231995,-1.1424915790557861,0.05093671754002571,1,33704,1.0
15,-0.37365150451660156,-1.2156033515930176,0.0838252529501915,1,33794,1.0
16,-0.29479220509529114,-1.2333345413208008,0.11735266447067261,1,33838,1.0
17,-0.2169857919216156,-1.2478054761886597,0.08546518534421921,1,33884,1.0
18,-0.051209840923547745,-1.2340657711029053,0.0816989466547966,0,33973,0.0
19,0.0883137658238411,-1.1887383460998535,-0.07442274689674377,0,34097,0.0
20,0.2529214322566986,-1.1083481311798096,-0.20851893723011017,0,34290,0.0
21,0.4338841736316681,-1.0452327728271484,-0.36976075172424316,0,34561,0.0
22,0.5720760822296143,-0.954632043838501,-0.5040150284767151,0,34879,0.0
23,0.680378258228302,-0.8602021932601929,-0.5970197319984436,0,35202,0.0
24,0.7688724994659424,-0.7308283448219299,-0.673245906829834,0,35613,0.0
25,0.8333447575569153,-0.6031227111816406,-0.7255908250808716,0,27801,0.0
26,0.8910596966743469,-0.46187350153923035,-0.7823127508163452,0,27813,0.0
27,0.95826256275177,-0.3284243941307068,-0.8154749274253845,0,27709,0.0
28,1.0187300443649292,-0.20443879067897797,-0.8402992486953735,0,27447,0.0
29,1.085682988166809,-0.08527316153049469,-0.7939022779464722,0,27083,0.0
30,1.1292930841445923,0.04430964216589928,-0.7918310761451721,0,27075,0.0
31,1.1886531114578247,0.1678783893585205,-0.7774432897567749,0,27196,0.0
32,1.261540412902832,0.2989034950733185,-0.7231897115707397,0,27314,0.0
33,-0.7197081446647644,0.7661077380180359,0.06398394703865051,1,28111,1.0
34,-0.5417681336402893,0.8978044390678406,0.2384061962366104,1,28787,1.0
35,-0.3671223223209381,0.8914564251899719,0.3952717185020447,1,29177,1.0
36,-0.2253134548664093,0.8284178972244263,0.5034366250038147,1,29382,1.0
37,-0.11965800821781158,0.737799882888794,0.5503119230270386,1,29549,1.0
38,-0.14409320056438446,0.6634190082550049,0.5208430290222168,1,29526,1.0
39,-0.2722778916358948,0.692357063293457,0.4812690019607544,1,5547,1.0
40,-0.42125657200813293,0.7821696400642395,0.4214811623096466,1,4515,1.0
41,-0.599137544631958,0.8099837303161621,0.2717083692550659,1,2967,1.0
42,0.3845632076263428,0.6367357969284058,0.5604331493377686,1,30288,1.0
43,0.5267036557197571,0.6580213904380798,0.5194838643074036,1,30454,1.0
44,0.6930394768714905,0.6673141717910767,0.4286472499370575,0,30662,0.0
45,0.8607163429260254,0.6160597801208496,0.2932453453540802,0,31056,0.0
46,0.9675098657608032,0.4160896837711334,0.1308422088623047,0,31716,0.0
47,0.8462287187576294,0.5056741833686829,0.33287668228149414,0,13141,0.0
