landmark_id,x,y,z,visible,vertex_index
0,-0.3460369408130646,0.26657041907310486,0.11933936178684235,0,2476
1,-0.31245189905166626,0.2519337832927704,0.14973339438438416,1,3124
2,-0.2910459637641907,0.24700117111206055,0.16483455896377563,1,3513
3,-0.26618340611457825,0.24302485585212708,0.17760297656059265,1,3900
4,-0.24708318710327148,0.24181300401687622,0.18403343856334686,1,4158
5,-0.22750455141067505,0.24023255705833435,0.18592965602874756,1,4417
6,-0.19708183407783508,0.2394184172153473,0.18611155450344086,1,4805
7,-0.1791972815990448,0.24630849063396454,0.1883181631565094,1,5062
8,-0.16403824090957642,0.24887913465499878,0.19016480445861816,1,5320
9,-0.1429210603237152,0.254559189081192,0.18335551023483276,0,5704
10,-0.1244661808013916,0.26479652523994446,0.17392019927501678,0,6216
11,-0.383722722530365,0.26777613162994385,0.1102089062333107,1,1955
12,-0.3460668623447418,0.29351806640625,0.15333305299282074,1,2985
13,-0.32289087772369385,0.32236793637275696,0.1837782859802246,1,3499
14,-0.29509222507476807,0.33941465616226196,0.20328348875045776,1,3886
15,-0.2666015625,0.35677197575569153,0.21328212320804596,1,4272
16,-0.24558527767658234,0.3613482713699341,0.21503475308418274,0,4530
17,-0.21444977819919586,0.35924750566482544,0.21011069416999817,1,4918
18,-0.19140417873859406,0.35466399788856506,0.2044476717710495,1,5306
19,-0.17920032143592834,0.33613815903663635,0.1968868374824524,1,5437
20,-0.1624375581741333,0.30895182490348816,0.18970638513565063,0,5568
21,-0.14379169046878815,0.2915070652961731,0.18526211380958557,0,5826
22,0.3966745436191559,0.2826295793056488,0.09371872246265411,1,14197
23,0.3731803894042969,0.26282474398612976,0.1226617693901062,0,13298
24,0.34334853291511536,0.25204136967658997,0.13832396268844604,0,12784
25,0.3174712359905243,0.247502863407135,0.152200385928154,0,12397
26,0.29887107014656067,0.2438214123249054,0.160909503698349,0,12140
27,0.2773214876651764,0.24782323837280273,0.16374751925468445,1,11881
28,0.25427207350730896,0.25037649273872375,0.16577677428722382,0,11623
29,0.22290369868278503,0.25284281373023987,0.16187667846679688,0,11237
30,0.20731523633003235,0.2602406442165375,0.16113805770874023,0,10978
31,0.1895710676908493,0.26860129833221436,0.15684400498867035,0,10588
32,0.17712843418121338,0.284697562456131,0.1542593538761139,0,10202
33,0.4191436171531677,0.2844007909297943,0.10692466050386429,0,14192
34,0.3897777497768402,0.3029954731464386,0.13069458305835724,1,13287
35,0.36213234066963196,0.31716808676719666,0.15062415599822998,1,12770
36,0.33901044726371765,0.33024364709854126,0.1682664155960083,0,12383
37,0.3205667734146118,0.33564257621765137,0.1804063767194748,1,12125
38,0.30107566714286804,0.34143325686454773,0.19661842286586761,0,11737
39,0.28333815932273865,0.3383845090866089,0.198369100689888,0,11480
40,0.2646692991256714,0.3367440700531006,0.1967519223690033,0,11094
41,0.2407800406217575,0.32507768273353577,0.18997077643871307,1,10838
42,0.22269366681575775,0.31177935004234314,0.18167270720005035,1,10710
43,0.19924955070018768,0.2948164939880371,0.16927562654018402,0,10453
44,-0.5127754807472229,0.3445308804512024,0.06954098492860794,1,28114
45,-0.471375972032547,0.40216025710105896,0.1276157796382904,1,28536
46,-0.4086236357688904,0.45038455724716187,0.17398622632026672,1,28821
47,-0.32935166358947754,0.47001636028289795,0.23343947529792786,1,29084
48,-0.26397785544395447,0.4616459310054779,0.27874332666397095,1,29267
49,-0.1888081133365631,0.4323459267616272,0.31439048051834106,1,29411
50,-0.12814103066921234,0.3989764451980591,0.32234376668930054,1,29550
51,-0.46827051043510437,0.37253108620643616,0.14868465065956116,1,2322
52,-0.41757872700691223,0.41386041045188904,0.210532546043396,1,3355
53,-0.34400489926338196,0.4019961953163147,0.2603026032447815,1,4259
54,-0.25895512104034424,0.3892196714878082,0.28973039984703064,1,5161
55,-0.19022336602210999,0.3719545006752014,0.2890784442424774,1,5806
56,-0.11233091354370117,0.3607422113418579,0.2892306447029114,1,6441
57,0.5321105122566223,0.361701637506485,0.05644615739583969,0,31796
58,0.49622705578804016,0.40110254287719727,0.1173059493303299,0,31376
59,0.4276633858680725,0.4526979327201843,0.17309902608394623,0,31055
60,0.35033586621284485,0.46925032138824463,0.22636345028877258,0,30787
61,0.27795639634132385,0.4433416426181793,0.28251492977142334,1,30571
62,0.20258407294750214,0.41088756918907166,0.3103397488594055,1,30427
63,0.13345551490783691,0.3969217836856842,0.3242410719394684,1,30288
64,0.48459532856941223,0.3698868453502655,0.1452266424894333,0,14044
65,0.4317825138568878,0.4007815420627594,0.20741520822048187,0,13013
66,0.35433250665664673,0.39686909317970276,0.2645043730735779,0,11981
67,0.27740278840065,0.37046071887016296,0.2783268392086029,1,11078
68,0.20714737474918365,0.3566327691078186,0.2815192937850952,1,10432
69,0.13421861827373505,0.3391355276107788,0.2867588996887207,1,9808
70,-0.22013890743255615,-0.29540160298347473,0.21652694046497345,1,5522
71,-0.2067355513572693,-0.2845972776412964,0.22802256047725677,1,5518
72,-0.18250834941864014,-0.2742045521736145,0.25042951107025146,1,5514
73,-0.15580326318740845,-0.2607242166996002,0.2773367762565613,1,5769
74,-0.13132940232753754,-0.25125396251678467,0.29548975825309753,1,6025
75,-0.10408462584018707,-0.24010273814201355,0.31274330615997314,1,6279
76,-0.0718911811709404,-0.23119646310806274,0.3304674029350281,1,6772
77,-0.038202203810214996,-0.22742736339569092,0.34733501076698303,1,7495
78,0.010801833122968674,-0.23979802429676056,0.3526788353919983,1,8215
79,0.05795830488204956,-0.22534510493278503,0.35306909680366516,1,8935
80,0.08911442011594772,-0.22661730647087097,0.34269118309020996,0,9655
81,0.1210656613111496,-0.23612740635871887,0.3265112340450287,1,10141
82,0.14666748046875,-0.25060170888900757,0.30666300654411316,0,10395
83,0.17021417617797852,-0.26043012738227844,0.2852381467819214,1,10654
84,0.2019539475440979,-0.2705185115337372,0.2566944360733032,1,10915
85,0.22967976331710815,-0.2786470949649811,0.23736493289470673,1,10919
86,0.24537071585655212,-0.29514604806900024,0.2197984755039215,1,10795
87,-0.20049388706684113,-0.28916770219802856,0.21898457407951355,0,5909
88,-0.1881117820739746,-0.28864794969558716,0.227692648768425,1,5906
89,-0.15685100853443146,-0.28366872668266296,0.25273752212524414,1,6162
90,-0.12771663069725037,-0.2807520925998688,0.27602896094322205,0,6415
91,-0.10075605660676956,-0.277352511882782,0.28818708658218384,0,6782
92,-0.07292167842388153,-0.27675172686576843,0.29623880982398987,0,7145
93,-0.04308607429265976,-0.27873361110687256,0.3012842535972595,0,7505
94,-0.012535175308585167,-0.2824777066707611,0.30455443263053894,0,7865
95,0.015421150252223015,-0.2821457087993622,0.30550551414489746,0,8225
96,0.043313659727573395,-0.28067097067832947,0.3055729866027832,0,8585
97,0.07151785492897034,-0.2785138785839081,0.3004862666130066,0,8945
98,0.099381223320961,-0.275022953748703,0.2948019802570343,0,9305
99,0.12509049475193024,-0.27805185317993164,0.2870919704437256,0,9665
100,0.15097607672214508,-0.28159594535827637,0.2724946141242981,0,10028
101,0.1812543272972107,-0.28303489089012146,0.25218796730041504,0,10277
102,0.21157962083816528,-0.28252559900283813,0.23398494720458984,0,10533
103,0.23351827263832092,-0.28876447677612305,0.22191768884658813,0,10537
104,-0.19681023061275482,-0.29204243421554565,0.21960967779159546,1,6041
105,-0.17779865860939026,-0.2924111783504486,0.22966694831848145,1,6297
106,-0.1535169631242752,-0.28645825386047363,0.25149306654930115,1,6544
107,-0.1289038509130478,-0.27679404616355896,0.26741260290145874,0,6788
108,-0.0933016911149025,-0.2683723568916321,0.2917606234550476,0,7149
109,-0.058104440569877625,-0.2666606307029724,0.3071103096008301,0,7509
110,-0.022213980555534363,-0.268588662147522,0.31975510716438293,0,7869
111,0.018900739029049873,-0.26883262395858765,0.3230729103088379,0,8229
112,0.054632559418678284,-0.265114426612854,0.31662172079086304,0,8589
113,0.09142715483903885,-0.2625635266304016,0.3104943633079529,0,8949
114,0.12635982036590576,-0.2692180275917053,0.29466506838798523,0,9309
115,0.16440600156784058,-0.2799080014228821,0.26834872364997864,0,9669
116,0.18790224194526672,-0.28713375329971313,0.24958695471286774,0,9912
117,0.21419623494148254,-0.2891177833080292,0.23138749599456787,0,10158
118,0.2309502363204956,-0.2917470932006836,0.22335943579673767,0,10410
119,-0.20112329721450806,-0.2989528477191925,0.22067353129386902,1,5914
120,-0.17950132489204407,-0.3022288978099823,0.23765148222446442,1,6174
121,-0.1510719656944275,-0.3012295365333557,0.2686092257499695,1,6548
122,-0.12366965413093567,-0.3044857382774353,0.2967815399169922,1,6915
123,-0.09229829907417297,-0.3134707808494568,0.32073071599006653,1,7276
124,-0.05594635382294655,-0.3137039542198181,0.3384760916233063,1,7636
125,-0.013905029743909836,-0.3147035539150238,0.34754782915115356,1,7996
126,0.016268543899059296,-0.3169804811477661,0.34939149022102356,1,8236
127,0.04475477337837219,-0.3152867257595062,0.3484758734703064,1,8476
128,0.08618725091218948,-0.31379038095474243,0.3398839831352234,1,8836
129,0.12062968313694,-0.31097957491874695,0.3251100182533264,1,9196
130,0.15042735636234283,-0.30431926250457764,0.2993766963481903,0,9555
131,0.18163172900676727,-0.30112335085868835,0.269885390996933,0,9916
132,0.21446169912815094,-0.3013100028038025,0.24111433327198029,0,10287
133,0.2374497354030609,-0.3013913333415985,0.2263699322938919,1,10541
