landmark_id,x,y,z,visible,vertex_index
0,-0.6160083413124084,0.3980947434902191,0.17679060995578766,1,2476
1,-0.5738540887832642,0.37066084146499634,0.21560348570346832,0,3124
2,-0.5393375754356384,0.35982540249824524,0.23767787218093872,0,3513
3,-0.49692419171333313,0.3536441922187805,0.25669845938682556,1,3900
4,-0.4647734463214874,0.3529432415962219,0.2663709223270416,1,4158
5,-0.432698518037796,0.35093382000923157,0.2743973731994629,1,4417
6,-0.38212668895721436,0.3514142334461212,0.27691882848739624,1,4805
7,-0.3520686626434326,0.3633503317832947,0.27166488766670227,1,5062
8,-0.32510703802108765,0.36919644474983215,0.2676042914390564,1,5320
9,-0.2875661551952362,0.38474762439727783,0.2468654364347458,1,5704
10,-0.25653594732284546,0.40212926268577576,0.2286389023065567,0,6216
11,-0.6508792042732239,0.41710078716278076,0.16751433908939362,0,1955
12,-0.6060415506362915,0.4344055652618408,0.22043226659297943,0,2985
13,-0.5720256567001343,0.45560455322265625,0.2634282112121582,1,3499
14,-0.5328540205955505,0.4704189598560333,0.287321001291275,1,3886
15,-0.48899704217910767,0.48908859491348267,0.3060702681541443,1,4272
16,-0.4574640691280365,0.49371790885925293,0.3102323114871979,1,4530
17,-0.412709504365921,0.48708978295326233,0.30499863624572754,1,4918
18,-0.37330591678619385,0.4849987328052521,0.2975836396217346,1,5306
19,-0.3492582440376282,0.4692186713218689,0.28275394439697266,1,5437
20,-0.3173586428165436,0.44596242904663086,0.26398056745529175,1,5568
21,-0.2840389013290405,0.4314252734184265,0.2526021897792816,1,5826
22,0.6328723430633545,0.41116663813591003,0.15814319252967834,0,14197
23,0.588462233543396,0.3772942125797272,0.20429188013076782,0,13298
24,0.5439305901527405,0.3629569411277771,0.23035261034965515,0,12784
25,0.5017353892326355,0.3550412952899933,0.2484009563922882,1,12397
26,0.47052332758903503,0.3483729958534241,0.26033270359039307,0,12140
27,0.4367141127586365,0.3548267185688019,0.2629324793815613,1,11881
28,0.4023051857948303,0.3601492941379547,0.2651194930076599,1,11623
29,0.356415331363678,0.36585938930511475,0.26052287220954895,1,11237
30,0.3308676779270172,0.3787427246570587,0.25573626160621643,0,10978
31,0.29291340708732605,0.39150962233543396,0.24164269864559174,0,10588
32,0.26201316714286804,0.4026511311531067,0.22383955121040344,1,10202
33,0.6544210910797119,0.4283922016620636,0.17623236775398254,0,14192
34,0.613771915435791,0.44524282217025757,0.2206999957561493,1,13287
35,0.5745022892951965,0.46139878034591675,0.25512588024139404,1,12770
36,0.5346161723136902,0.47427117824554443,0.27694255113601685,1,12383
37,0.5007506608963013,0.48123255372047424,0.28720831871032715,1,12125
38,0.4591169059276581,0.4952748417854309,0.29678329825401306,1,11737
39,0.4263284206390381,0.48637884855270386,0.2919701039791107,1,11480
40,0.39088743925094604,0.4805718660354614,0.28418323397636414,0,11094
41,0.35275813937187195,0.4665062129497528,0.2729603052139282,1,10838
42,0.324604868888855,0.4517146348953247,0.2620109021663666,1,10710
43,0.28463196754455566,0.42951107025146484,0.24544188380241394,1,10453
44,-0.8206804990768433,0.5982682108879089,0.08542223274707794,0,28114
45,-0.7679307460784912,0.6872468590736389,0.16544687747955322,0,28536
46,-0.6891900897026062,0.7449942827224731,0.23822137713432312,1,28821
47,-0.584230899810791,0.7720637321472168,0.318216472864151,1,29084
48,-0.48408395051956177,0.7649275660514832,0.37910550832748413,1,29267
49,-0.36588701605796814,0.7302908301353455,0.42963993549346924,1,29411
50,-0.2556953430175781,0.6915024518966675,0.44938984513282776,1,29550
51,-0.7518829107284546,0.628273069858551,0.19806253910064697,1,2322
52,-0.6696345806121826,0.6646448969841003,0.2788046896457672,1,3355
53,-0.5741018652915955,0.6603565216064453,0.33898770809173584,1,4259
54,-0.4578801393508911,0.6600049138069153,0.3790581226348877,1,5161
55,-0.35107603669166565,0.6403953433036804,0.3917335867881775,1,5806
56,-0.23336024582386017,0.6256832480430603,0.4113561511039734,1,6441
57,0.8302332162857056,0.6177104711532593,0.061549846082925797,0,31796
58,0.7820804119110107,0.6951115727424622,0.14070071280002594,1,31376
59,0.6994019746780396,0.7606659531593323,0.219273641705513,1,31055
60,0.594910204410553,0.7946803569793701,0.29869356751441956,1,30787
61,0.4810512065887451,0.7688880562782288,0.3788602948188782,1,30571
62,0.36551979184150696,0.72852623462677,0.4290795922279358,1,30427
63,0.25595083832740784,0.7043139934539795,0.4526648223400116,1,30288
64,0.758582353591919,0.6339735388755798,0.18874004483222961,1,14044
65,0.6798786520957947,0.6701706647872925,0.2662776708602905,1,13013
66,0.5749423503875732,0.6807790994644165,0.33639824390411377,1,11981
67,0.4592195153236389,0.6655412912368774,0.37237459421157837,1,11078
68,0.3543858826160431,0.6543185114860535,0.39548784494400024,1,10432
69,0.24187830090522766,0.6325105428695679,0.4167066812515259,1,9808
70,-0.4022279977798462,-0.5591136813163757,0.31510159373283386,1,5522
71,-0.37561801075935364,-0.5310044884681702,0.3517925441265106,1,5518
72,-0.3363057076931,-0.5166130661964417,0.40907877683639526,1,5514
73,-0.2899802625179291,-0.4936547577381134,0.4692087769508362,1,5769
74,-0.2516184151172638,-0.4738284945487976,0.5082988142967224,1,6025
75,-0.20567528903484344,-0.44922637939453125,0.5451499223709106,1,6279
76,-0.14975017309188843,-0.43230974674224854,0.5767991542816162,1,6772
77,-0.08038948476314545,-0.4281778633594513,0.6032106876373291,1,7495
78,0.009061242453753948,-0.44671377539634705,0.6131067872047424,1,8215
79,0.09523572772741318,-0.42861342430114746,0.6045337915420532,1,8935
80,0.16342084109783173,-0.435293585062027,0.5769010186195374,1,9655
81,0.2190389782190323,-0.4548555612564087,0.5435522198677063,1,10141
82,0.26312631368637085,-0.4797997772693634,0.5039898157119751,1,10395
83,0.30164089798927307,-0.4979899227619171,0.4625866115093231,1,10654
84,0.349490761756897,-0.5176275968551636,0.40202796459198,1,10915
85,0.386763334274292,-0.5331674218177795,0.3511888384819031,1,10919
86,0.4036844074726105,-0.5644783973693848,0.30971530079841614,1,10795
87,-0.3642769157886505,-0.55573570728302,0.32594332098960876,0,5909
88,-0.3367324769496918,-0.5466869473457336,0.3580440580844879,1,5906
89,-0.28334370255470276,-0.5407556891441345,0.4062134623527527,1,6162
90,-0.23557943105697632,-0.5362752079963684,0.44513484835624695,1,6415
91,-0.19095471501350403,-0.5284146070480347,0.4768204987049103,1,6782
92,-0.1457398682832718,-0.52519690990448,0.5025358200073242,0,7145
93,-0.09615082293748856,-0.526014506816864,0.522395670413971,1,7505
94,-0.04376116394996643,-0.5299508571624756,0.5298561453819275,1,7865
95,0.0073979622684419155,-0.5310251116752625,0.5307815074920654,1,8225
96,0.05953339859843254,-0.5307362675666809,0.5291786193847656,1,8585
97,0.11010248214006424,-0.5290453433990479,0.5200531482696533,1,8945
98,0.15859825909137726,-0.5287441611289978,0.4993946850299835,1,9305
99,0.20381993055343628,-0.5332751274108887,0.4740362763404846,1,9665
100,0.24828754365444183,-0.5407165884971619,0.4401732385158539,0,10028
101,0.29634320735931396,-0.5453672409057617,0.4001857340335846,1,10277
102,0.34807294607162476,-0.548718273639679,0.3531021773815155,1,10533
103,0.3783488869667053,-0.5613614320755005,0.3192168176174164,1,10537
104,-0.3602336049079895,-0.5669784545898438,0.3272024691104889,0,6041
105,-0.3309151530265808,-0.5650178790092468,0.34713658690452576,1,6297
106,-0.29398152232170105,-0.5668138265609741,0.38637402653694153,1,6544
107,-0.2564990818500519,-0.5619539618492126,0.42358148097991943,1,6788
108,-0.19594286382198334,-0.5574628710746765,0.47991442680358887,1,7149
109,-0.13283328711986542,-0.5589113831520081,0.5170513391494751,1,7509
110,-0.06525415927171707,-0.5642716288566589,0.5386911630630493,1,7869
111,0.008247309364378452,-0.5687409043312073,0.5451355576515198,1,8229
112,0.0790378600358963,-0.5672354102134705,0.537628173828125,1,8589
113,0.14764901995658875,-0.5615459680557251,0.5179603695869446,1,8949
114,0.2110101282596588,-0.562781035900116,0.4793756306171417,1,9309
115,0.2712644338607788,-0.5665876269340515,0.42190060019493103,1,9669
116,0.30769139528274536,-0.5711960792541504,0.38374975323677063,1,9912
117,0.3430820107460022,-0.5680261850357056,0.34471938014030457,1,10158
118,0.3711109161376953,-0.5680908560752869,0.3248688876628876,1,10410
119,-0.37192875146865845,-0.5827123522758484,0.3259488642215729,0,5914
