landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0594143867492676,0.3711336851119995,-0.9076249599456787,1,16743,1.0
1,-1.0265910625457764,0.2281862050294876,-0.9381999373435974,1,16876,1.0
2,-1.022010087966919,0.08213899284601212,-0.9384514093399048,1,16885,1.0
3,-1.0035520792007446,-0.05420013889670372,-0.9092847108840942,0,16893,0.0
4,-0.968795895576477,-0.1864503026008606,-0.8941696286201477,0,16652,0.0
5,-0.9273524284362793,-0.33559271693229675,-0.8716704249382019,0,16279,0.0
6,-0.8960004448890686,-0.46005287766456604,-0.8305700421333313,0,16262,0.0
7,-0.8661365509033203,-0.5940131545066833,-0.7697935700416565,0,16304,0.0
8,-0.8286324143409729,-0.7158040404319763,-0.7074156999588013,0,32151,0.0
9,-0.7811058759689331,-0.8235125541687012,-0.6041567921638489,0,32511,0.0
10,-0.712925374507904,-0.9145188331604004,-0.503409206867218,0,32829,0.0
11,-0.6268211007118225,-0.9950432181358337,-0.328328400850296,0,33141,0.0
12,-0.5098392367362976,-1.0726542472839355,-0.15292814373970032,1,33400,1.0
13,-0.3828134834766388,-1.130303978919983,0.02136114425957203,1,33586,1.0
14,-0.25517943501472473,-1.1724190711975098,0.16159866750240326,1,33704,1.0
15,-0.0975036546587944,-1.2032345533370972,0.21077106893062592,0,33794,0.0
16,-0.015227505005896091,-1.1966533660888672,0.24863532185554504,1,33838,1.0
17,0.07169298082590103,-1.204223871231079,0.22255545854568481,0,33884,0.0
18,0.2343149185180664,-1.1638848781585693,0.21829795837402344,1,33973,1.0
19,0.37735188007354736,-1.135823369026184,0.05364886298775673,0,34097,0.0
20,0.5295905470848083,-1.070844054222107,-0.0812365859746933,0,34290,0.0
21,0.673745334148407,-0.996819794178009,-0.24934439361095428,0,34561,0.0
22,0.7832671403884888,-0.9111025333404541,-0.39289072155952454,0,34879,0.0
23,0.8666708469390869,-0.8196985125541687,-0.49338841438293457,0,35202,0.0
24,0.9339743256568909,-0.6983310580253601,-0.5761773586273193,0,35613,0.0
25,0.9780932664871216,-0.5751358866691589,-0.6295037865638733,0,27801,0.0
26,1.013981580734253,-0.44080325961112976,-0.6820842027664185,0,27813,0.0
27,1.0527563095092773,-0.3041640520095825,-0.7096189260482788,0,27709,0.0
28,1.0880568027496338,-0.17014043033123016,-0.7437624335289001,0,27447,0.0
29,1.1198413372039795,-0.03350623697042465,-0.73102867603302,0,27083,0.0
30,1.1348885297775269,0.09809540212154388,-0.7530519962310791,0,27075,0.0
31,1.1447875499725342,0.22838152945041656,-0.7740395665168762,0,27196,0.0
32,1.170430302619934,0.3731105625629425,-0.7367850542068481,0,27314,0.0
33,-0.8316805362701416,0.6316848993301392,-0.012887503020465374,1,28111,1.0
34,-0.7191827893257141,0.7497514486312866,0.16040688753128052,1,28787,1.0
35,-0.5700449347496033,0.7833839654922485,0.2939544916152954,1,29177,1.0
36,-0.4287513196468353,0.7726476192474365,0.3805951476097107,1,29382,1.0
37,-0.2998184859752655,0.7318862676620483,0.42666199803352356,1,29549,1.0
38,-0.30754590034484863,0.6743335723876953,0.40082234144210815,1,29526,1.0
39,-0.434310644865036,0.6734416484832764,0.3566500246524811,1,5547,1.0
40,-0.5810824036598206,0.6907793879508972,0.3011854588985443,1,4515,1.0
41,-0.7258482575416565,0.6705178618431091,0.17959125339984894,1,2967,1.0
42,0.23475785553455353,0.7383854389190674,0.4679379165172577,1,30288,1.0
43,0.36934342980384827,0.7755962610244751,0.44402340054512024,1,30454,1.0
44,0.5205897688865662,0.7949308753013611,0.3783178925514221,1,30662,1.0
45,0.6890928149223328,0.7623755931854248,0.2710328996181488,1,31056,1.0
46,0.8250424861907959,0.6426311731338501,0.1247486099600792,0,31716,0.0
47,0.6813299655914307,0.6864534020423889,0.2997138500213623,1,13141,1.0
48,0.5154739022254944,0.7036627531051636,0.39080387353897095,1,11593,1.0
49,0.3814883828163147,0.696497917175293,0.42268362641334534,1,30488,1.0
50,0.2501125633716583,0.6955196261405945,0.45190006494522095,1,30318,1.0
51,-0.03093745931982994,0.4294450283050537,0.5030615329742432,1,8161,1.0
52,-0.044272202998399734,0.3002435564994812,0.6155266761779785,1,8174,1.0
53,-0.057899922132492065,0.1432376205921173,0.757469117641449,1,8185,1.0
54,-0.061989039182662964,0.028819335624575615,0.8344866633415222,1,8190,1.0
55,-0.154035285115242,0.3601493835449219,0.38988062739372253,1,7082,1.0
56,-0.21660616993904114,0.057464420795440674,0.5600290894508362,1,6743,1.0
57,-0.27337467670440674,-0.07367989420890808,0.4225669801235199,1,5485,1.0
58,-0.19751565158367157,-0.19291341304779053,0.5218080282211304,1,6637,1.0
59,-0.09156714379787445,-0.18157269060611725,0.6173951625823975,1,7842,1.0
60,-0.046350862830877304,-0.22370746731758118,0.6188854575157166,1,8204,1.0
61,-0.004865776281803846,-0.18305756151676178,0.6226232647895813,1,8562,1.0
62,0.11806674301624298,-0.19371140003204346,0.5386096239089966,1,9762,1.0
63,0.21692968904972076,-0.07561139762401581,0.45556122064590454,1,10886,1.0
64,0.13316179811954498,0.0546887032687664,0.5827429294586182,0,9626,0.0
65,0.10751742869615555,0.3595544099807739,0.40897518396377563,0,9242,0.0
66,-0.6376616954803467,0.40936267375946045,0.1129986122250557,1,2215,1.0
67,-0.5391370058059692,0.45835915207862854,0.2175869345664978,1,3888,1.0
68,-0.45343926548957825,0.4768323004245758,0.2569003999233246,1,4661,1.0
69,-0.352193683385849,0.44710099697113037,0.23749759793281555,1,5439,1.0
70,-0.27003777027130127,0.4003381133079529,0.2035754919052124,0,6215,0.0
71,-0.35691115260124207,0.35999593138694763,0.23874250054359436,1,5191,1.0
72,-0.4517394006252289,0.3483814299106598,0.23301447927951813,1,4416,1.0
73,-0.5438602566719055,0.35130834579467773,0.19665955007076263,1,3642,1.0
74,-0.4395637512207031,0.42874380946159363,0.2518947124481201,1,4666,1.0
75,0.2362957000732422,0.3977116644382477,0.23584690690040588,1,10077,1.0
76,0.3253863751888275,0.45419129729270935,0.29419800639152527,1,10969,1.0
77,0.4087195098400116,0.4842541813850403,0.3140285611152649,0,11610,0.0
78,0.5123728513717651,0.46057766675949097,0.28813546895980835,1,12514,1.0
79,0.6166136860847473,0.4147266149520874,0.21574591100215912,0,14066,0.0
80,0.5217023491859436,0.35935449600219727,0.2733413577079773,0,12784,0.0
81,0.41255882382392883,0.3513256907463074,0.2961962819099426,1,11881,1.0
82,0.3328261077404022,0.3676954507827759,0.2878989279270172,1,11236,1.0
83,0.37916088104248047,0.42751848697662354,0.3079174757003784,1,11487,1.0
84,-0.41167116165161133,-0.5618933439254761,0.31393858790397644,1,5522,1.0
85,-0.28497591614723206,-0.4709832966327667,0.5028157830238342,1,6025,1.0
86,-0.13112562894821167,-0.4252004623413086,0.6031632423400879,1,7495,1.0
87,-0.04608022794127464,-0.444661945104599,0.6195547580718994,1,8215,1.0
88,0.0384087860584259,-0.42577046155929565,0.6174919605255127,1,8935,1.0
89,0.2070813924074173,-0.47770926356315613,0.5373724102973938,1,10395,1.0
90,0.3562858998775482,-0.5662517547607422,0.36582472920417786,1,10795,1.0
91,0.20459751784801483,-0.6296433806419373,0.503593385219574,1,9555,1.0
92,0.0814565047621727,-0.6699150204658508,0.563224196434021,1,8836,1.0
93,-0.04367692768573761,-0.6753965020179749,0.5711714029312134,1,8236,1.0
94,-0.16803474724292755,-0.6663050651550293,0.5459291338920593,1,7636,1.0
95,-0.27615320682525635,-0.6236538290977478,0.4690345525741577,1,6915,1.0
96,-0.3750898241996765,-0.556422770023346,0.32963234186172485,0,5909,0.0
97,-0.15375249087810516,-0.5182749032974243,0.5253783464431763,1,7384,1.0
98,-0.04339951276779175,-0.5174968242645264,0.5585801005363464,1,8223,1.0
99,0.07070879638195038,-0.5211937427520752,0.540561854839325,1,9064,1.0
100,0.3291236460208893,-0.5616543889045715,0.37459126114845276,1,10537,1.0
101,0.06752675771713257,-0.5455646514892578,0.5480195879936218,1,8829,1.0
102,-0.043829433619976044,-0.5494482517242432,0.5561283230781555,1,8229,1.0
103,-0.15298502147197723,-0.5425499677658081,0.5296465754508972,1,7629,1.0
104,-0.45210355520248413,0.41663163900375366,0.24964158236980438,1,4538,1.0
105,0.4091912806034088,0.4232226014137268,0.3099399507045746,1,11745,1.0
