landmark_id,x,y,z,visible,vertex_index
62,0.1660599559545517,-0.1936919242143631,0.5271373391151428,1,9762
63,0.256131649017334,-0.0754486694931984,0.4362075924873352,1,10886
64,0.1823708564043045,0.06073780730366707,0.5715346932411194,0,9626
65,0.14153261482715607,0.36406975984573364,0.40080034732818604,0,9242
66,-0.62856125831604,0.4125010073184967,0.16863524913787842,1,2215
67,-0.520648717880249,0.462845116853714,0.2644944190979004,1,3888
68,-0.43194082379341125,0.4817390739917755,0.29654452204704285,1,4661
69,-0.33326536417007446,0.45243966579437256,0.2683587074279785,1,5439
70,-0.2544695734977722,0.4058789312839508,0.22777949273586273,0,6215
71,-0.3380746841430664,0.36625128984451294,0.26994308829307556,1,5191
72,-0.43272510170936584,0.3548499345779419,0.2721457779407501,1,4416
73,-0.5277957320213318,0.35729077458381653,0.2435380071401596,1,3642
74,-0.41875702142715454,0.4340037703514099,0.2898940443992615,1,4666
75,0.25578388571739197,0.40217700600624084,0.2187396138906479,1,10077
76,0.3499070107936859,0.45317038893699646,0.2710907459259033,1,10969
77,0.4334723949432373,0.48161667585372925,0.2846026122570038,0,11610
78,0.5336683988571167,0.4615558385848999,0.24805839359760284,1,12514
79,0.6332371234893799,0.42019858956336975,0.16733628511428833,0,14066
80,0.5439305901527405,0.3629569411277771,0.23035261034965515,0,12784
81,0.4367141127586365,0.3548267185688019,0.2629324793815613,1,11881
82,0.3564282953739166,0.37192052602767944,0.2616259455680847,1,11236
83,0.404139906167984,0.42725157737731934,0.27943459153175354,1,11487
84,-0.4022279977798462,-0.5591136813163757,0.31510159373283386,1,5522
85,-0.2516184151172638,-0.4738284945487976,0.5082988142967224,1,6025
86,-0.08038948476314545,-0.4281778633594513,0.6032106876373291,1,7495
87,0.009061242453753948,-0.44671377539634705,0.6131067872047424,1,8215
88,0.09523572772741318,-0.42861342430114746,0.6045337915420532,1,8935
89,0.26312631368637085,-0.4797997772693634,0.5039898157119751,1,10395
90,0.4036844074726105,-0.5644783973693848,0.30971530079841614,1,10795
91,0.26211628317832947,-0.6415479183197021,0.464166522026062,1,9555
92,0.14031653106212616,-0.6860303282737732,0.5398786067962646,1,8836
93,0.009125316515564919,-0.6933374404907227,0.5593588352203369,1,8236
94,-0.1251012235879898,-0.6822543144226074,0.543575644493103,1,7636
95,-0.24588003754615784,-0.6349998116493225,0.46863290667533875,1,6915
96,-0.3642769157886505,-0.55573570728302,0.32594332098960876,0,5909
97,-0.11154698580503464,-0.5177446603775024,0.5271911025047302,1,7384
98,0.007442733272910118,-0.5159477591514587,0.5532357692718506,1,8223
99,0.12482243031263351,-0.52121901512146,0.5237653851509094,1,9064
100,0.3783488869667053,-0.5613614320755005,0.3192168176174164,1,10537
101,0.1250273436307907,-0.5639004111289978,0.5258945822715759,1,8829
102,0.008247309364378452,-0.5687409043312073,0.5451355576515198,1,8229
103,-0.11118652671575546,-0.5605507493019104,0.525977373123169,1,7629
104,-0.43143829703330994,0.42201346158981323,0.2886551320552826,1,4538
105,0.4340931177139282,0.422976553440094,0.27874505519866943,1,11745
