landmark_id,x,y,z,visible,vertex_index
0,-0.7119996547698975,0.23356302082538605,-0.5039501786231995,1,16743
1,-0.6927341222763062,0.14336681365966797,-0.5243387222290039,1,16876
2,-0.6895957589149475,0.0513148158788681,-0.5241415500640869,1,16885
3,-0.6761844158172607,-0.03449311852455139,-0.5062148571014404,0,16893
4,-0.6532347798347473,-0.11777997016906738,-0.497956246137619,0,16652
5,-0.6257249712944031,-0.21178527176380157,-0.4853099286556244,0,16279
6,-0.6039059162139893,-0.29005369544029236,-0.4605989456176758,0,16262
7,-0.5819217562675476,-0.37436744570732117,-0.42395174503326416,0,16304
8,-0.5548869967460632,-0.4511524736881256,-0.3867200016975403,0,32151
9,-0.5197482705116272,-0.5190385580062866,-0.3249324560165405,0,32511
10,-0.47163650393486023,-0.5761613845825195,-0.2653105854988098,0,32829
11,-0.40806347131729126,-0.6262482404708862,-0.16064628958702087,0,33141
12,-0.3249630331993103,-0.6751098036766052,-0.05640444904565811,1,33400
13,-0.23573021590709686,-0.7123323082923889,0.046741534024477005,1,33586
14,-0.1477881520986557,-0.7396233081817627,0.12778466939926147,1,33704
15,-0.04569647088646889,-0.7588427662849426,0.1504630148410797,0,33794
16,0.008129164576530457,-0.7548180222511292,0.16932229697704315,1,33838
17,0.06151850149035454,-0.7593108415603638,0.14875660836696625,0,33884
18,0.1636965423822403,-0.7336145043373108,0.13648924231529236,1,33973
19,0.24477054178714752,-0.7144258618354797,0.025523509830236435,0,34097
20,0.33305856585502625,-0.6731220483779907,-0.06784290075302124,0,34290
21,0.4143853187561035,-0.6262888312339783,-0.18053317070007324,0,34561
22,0.47546806931495667,-0.572414755821228,-0.2758558690547943,0,34879
23,0.5225786566734314,-0.5149548053741455,-0.3429288864135742,0,35202
24,0.5606294274330139,-0.4384932816028595,-0.3979567587375641,0,35613
25,0.5857603549957275,-0.36066579818725586,-0.43359076976776123,0,27801
26,0.6055282354354858,-0.27573591470718384,-0.4683208465576172,0,27813
27,0.6278555393218994,-0.1893765926361084,-0.48771560192108154,0,27709
28,0.6477516889572144,-0.1046518087387085,-0.5112331509590149,0,27447
29,0.6679809093475342,-0.01820133998990059,-0.5050616264343262,0,27083
30,0.6760122179985046,0.0647626519203186,-0.5200154781341553,0,27075
31,0.6809056997299194,0.14677037298679352,-0.5342246890068054,0,27196
32,0.6986821889877319,0.23811790347099304,-0.5126736164093018,0,27314
33,-0.5210290551185608,0.39616096019744873,0.04944713041186333,1,28111
34,-0.43989863991737366,0.46739083528518677,0.15436691045761108,1,28787
35,-0.33794158697128296,0.48697662353515625,0.22989225387573242,1,29177
36,-0.24363896250724792,0.4759907126426697,0.27537620067596436,1,29382
37,-0.1596519649028778,0.44456806778907776,0.2959415018558502,1,29549
38,-0.16637229919433594,0.41263675689697266,0.2783450484275818,1,29526
39,-0.24955840408802032,0.41725289821624756,0.2595966160297394,1,5547
40,-0.3452965021133423,0.43033507466316223,0.23459182679653168,1,4515
41,-0.4436516761779785,0.41925638914108276,0.16605842113494873,1,2967
42,0.16287140548229218,0.4454822242259979,0.29576575756073,1,30288
43,0.24654661118984222,0.4752734899520874,0.27571314573287964,1,30454
44,0.339138925075531,0.49163100123405457,0.22938373684883118,1,30662
45,0.44167205691337585,0.4735683798789978,0.15396884083747864,1,31056
46,0.522760808467865,0.40353551506996155,0.05157145857810974,0,31716
47,0.43941763043403625,0.42782437801361084,0.17129449546337128,1,13141
