landmark_id,x,y,z
0,-1.16340351,0.46810511,0.78052807
1,-1.18733871,0.31142887,0.71463192
2,-1.20313513,0.16141376,0.68060189
3,-1.18157375,0.02692406,0.67058480
4,-1.17242408,-0.10398935,0.64322966
5,-1.16285634,-0.25111681,0.59742463
6,-1.09302998,-0.38278893,0.58877122
7,-1.00838149,-0.52416635,0.59548879
8,-0.92875314,-0.65921324,0.59851974
9,-0.80908495,-0.79031491,0.60745972
10,-0.69271904,-0.90138072,0.58716989
11,-0.49245548,-0.99548280,0.55214947
12,-0.29197967,-1.07237828,0.46851125
13,-0.09161558,-1.14197171,0.38501647
14,0.06961500,-1.19075930,0.30066913
15,0.15321243,-1.22503865,0.16576587
16,0.21057801,-1.22155595,0.09987776
17,0.20517376,-1.22562492,0.01521270
18,0.24660403,-1.18089175,-0.14026991
19,0.13529487,-1.14135039,-0.31908399
20,0.05099866,-1.05074787,-0.50691092
21,-0.05438053,-0.96848106,-0.71499205
22,-0.15365610,-0.86063564,-0.86750895
23,-0.22974040,-0.75074691,-0.97789472
24,-0.30530536,-0.61495423,-1.06519186
25,-0.36590979,-0.48410240,-1.12411690
26,-0.43563452,-0.34268203,-1.17634964
27,-0.47715408,-0.20180601,-1.23143589
28,-0.49545643,-0.05899290,-1.27540803
29,-0.45332572,0.07999726,-1.29794216
30,-0.46035224,0.21812190,-1.30821574
31,-0.44835874,0.35698098,-1.33080971
32,-0.39383748,0.50699395,-1.35569704
33,-0.25086510,0.52887547,0.82737494
34,-0.03048454,0.66596246,0.74060929
35,0.17024805,0.69383675,0.61958289
36,0.30084130,0.65440834,0.50315380
37,0.37057725,0.59150320,0.39345056
38,0.34107289,0.54035759,0.39371651
39,0.28742546,0.55493021,0.52177888
40,0.19160978,0.60199773,0.66739106
41,-0.01129641,0.58770776,0.79177910
42,0.53296936,0.59057260,-0.04128124
43,0.55090237,0.65821326,-0.17762633
44,0.53707451,0.70611060,-0.35227939
45,0.46865436,0.68764448,-0.57513058
46,0.34459817,0.55652928,-0.78448832
47,0.51163268,0.60696924,-0.57937717
48,0.57625711,0.61500645,-0.35779476
49,0.55063212,0.56622446,-0.21000502
50,0.52291298,0.54261291,-0.06794948
51,0.45455617,0.35740086,0.16629878
52,0.50433916,0.24345607,0.20117913
53,0.60907453,0.09276516,0.24560295
54,0.68840146,-0.00589411,0.26739469
55,0.32391667,0.29231444,0.25503793
56,0.41041148,0.02819655,0.35127866
57,0.27456662,-0.07332495,0.35822478
58,0.40122697,-0.18120717,0.31548670
59,0.52654201,-0.20123911,0.24877961
60,0.54057348,-0.23664056,0.19618550
61,0.55617940,-0.19487163,0.16553324
62,0.50425714,-0.17852598,0.01870054
63,0.43829292,-0.06878331,-0.09783430
64,0.53003675,0.03412313,0.01241320
65,0.39934680,0.30503732,0.00823087
66,-0.07120728,0.37492424,0.64238775
67,0.09704562,0.45710647,0.58438998
68,0.15985470,0.48223281,0.51348001
69,0.16735224,0.43230733,0.41739258
70,0.15465266,0.34635711,0.32918614
71,0.15250362,0.32535261,0.41538423
72,0.11835658,0.32497969,0.49615881
73,0.05738344,0.33531550,0.56647509
74,0.15782247,0.42154390,0.49328312
75,0.31924853,0.37906492,-0.18375805
76,0.40457487,0.44601581,-0.25372139
77,0.44355839,0.48954061,-0.32784772
78,0.42246652,0.46388474,-0.43727723
79,0.35743058,0.39396399,-0.57147831
80,0.38752690,0.34624121,-0.45772520
81,0.39131841,0.33363146,-0.34494197
82,0.36773905,0.34211853,-0.26268891
83,0.41623977,0.42321432,-0.30096102
84,0.19423871,-0.56063783,0.46551707
85,0.35607252,-0.46888131,0.37688226
86,0.47814351,-0.40425873,0.25266203
87,0.51666558,-0.41629836,0.17862964
88,0.53678113,-0.39647537,0.10266946
89,0.51842827,-0.44241223,-0.06298287
90,0.43712986,-0.52815056,-0.23237866
91,0.50371403,-0.56356788,-0.05409067
92,0.52660877,-0.58952588,0.06545091
93,0.50242889,-0.59611088,0.17961529
94,0.45108810,-0.59255904,0.28682202
95,0.36038953,-0.57558173,0.37146199
96,0.21490078,-0.54525882,0.44090331
97,0.41817582,-0.50235289,0.25981706
98,0.46743706,-0.49995938,0.16354142
99,0.48959613,-0.49218911,0.05865465
100,0.43777052,-0.51465607,-0.21395697
101,0.48660871,-0.49601147,0.06583615
102,0.47180104,-0.50536788,0.16325831
103,0.42267257,-0.50807178,0.26004514
104,0.15066786,0.40839052,0.50266832
105,0.42209074,0.42125851,-0.32855076
