landmark_id,x,y,z,visible,vertex_index
0,-0.6535425782203674,0.192348450422287,-0.49426114559173584,1,16743
1,-0.6303534507751465,0.11441172659397125,-0.5202286839485168,1,16876
2,-0.6103796362876892,0.03754114359617233,-0.524478554725647,0,16885
3,-0.5911768674850464,-0.033922161906957626,-0.5051438212394714,0,16893
4,-0.5724001526832581,-0.09824089705944061,-0.4980223774909973,0,16652
5,-0.5656414031982422,-0.15552912652492523,-0.4765406548976898,0,16279
6,-0.5470160841941833,-0.23840759694576263,-0.45321089029312134,0,16262
7,-0.5334301590919495,-0.32384294271469116,-0.42716193199157715,0,16304
8,-0.52040696144104,-0.4007680118083954,-0.4000730514526367,0,32151
9,-0.4971315562725067,-0.4681319296360016,-0.34519097208976746,0,32511
10,-0.45607611536979675,-0.5239323377609253,-0.29293423891067505,0,32829
11,-0.3872829079627991,-0.564286470413208,-0.19088032841682434,1,33141
12,-0.2983323335647583,-0.5970219373703003,-0.07887846231460571,1,33400
13,-0.21661393344402313,-0.6209343671798706,0.0448819175362587,1,33586
14,-0.14734819531440735,-0.6453562378883362,0.14422331750392914,1,33704
15,-0.055223606526851654,-0.661928653717041,0.1695689857006073,1,33794
16,-0.004767228849232197,-0.6544585824012756,0.19066280126571655,1,33838
17,0.0434441864490509,-0.6606191992759705,0.16557766497135162,1,33884
18,0.13689616322517395,-0.6374488472938538,0.14783544838428497,1,33973
19,0.2005741447210312,-0.6166390776634216,0.013531884178519249,0,34097
20,0.28218939900398254,-0.5787403583526611,-0.09580530971288681,1,34290
21,0.36631521582603455,-0.5432078838348389,-0.21419566869735718,0,34561
22,0.4330156445503235,-0.5025004744529724,-0.3086809813976288,0,34879
23,0.4876939058303833,-0.45982271432876587,-0.37162017822265625,0,35202
24,0.5231353044509888,-0.39155876636505127,-0.42056334018707275,0,35613
25,0.5401060581207275,-0.31636348366737366,-0.44898390769958496,0,27801
26,0.5502994656562805,-0.23185357451438904,-0.4771917164325714,0,27813
27,0.565797746181488,-0.14560112357139587,-0.49413803219795227,0,27709
28,0.5749704837799072,-0.08261096477508545,-0.5218664407730103,0,27447
29,0.5964044332504272,-0.008723832666873932,-0.5085760951042175,1,27083
30,0.6055734753608704,0.06328955292701721,-0.5224544405937195,0,27075
31,0.6187824010848999,0.13390390574932098,-0.5344623327255249,1,27196
32,0.6312154531478882,0.21357570588588715,-0.511958658695221,1,27314
33,-0.4625527262687683,0.3094068169593811,0.08784689009189606,0,28111
34,-0.3785822093486786,0.37866711616516113,0.18553578853607178,1,28787
35,-0.2599027156829834,0.4140095114707947,0.2447950541973114,1,29177
36,-0.16485881805419922,0.4120963215827942,0.27347254753112793,1,29382
37,-0.09941122680902481,0.37555184960365295,0.28539544343948364,1,29549
38,-0.11228381097316742,0.346344530582428,0.25903984904289246,1,29526
39,-0.1888982355594635,0.3408600091934204,0.24874213337898254,1,5547
40,-0.2799586355686188,0.35224446654319763,0.2535291314125061,1,4515
41,-0.3893553614616394,0.35101985931396484,0.19904464483261108,1,2967
42,0.10637128353118896,0.37881267070770264,0.29025882482528687,1,30288
43,0.17721259593963623,0.4140937328338623,0.28100860118865967,1,30454
44,0.2740424871444702,0.42087966203689575,0.25672420859336853,1,30662
45,0.39488619565963745,0.40280526876449585,0.1985592544078827,1,31056
46,0.48422279953956604,0.3303861618041992,0.09571349620819092,0,31716
47,0.3924568295478821,0.3606683015823364,0.21603646874427795,1,13141
48,0.2817962169647217,0.35037240386009216,0.2660508453845978,1,11593
49,0.20192433893680573,0.3422577977180481,0.25969454646110535,1,30488
50,0.12307295948266983,0.3441886901855469,0.27256202697753906,1,30318
51,0.014663469977676868,0.28221064805984497,0.31258660554885864,1,8161
52,0.010203832760453224,0.21631444990634918,0.3788895606994629,1,8174
53,0.003354702377691865,0.12527577579021454,0.4701649844646454,1,8185
54,0.001438243081793189,0.07123728096485138,0.5267929434776306,1,8190
55,-0.04256635904312134,0.24348974227905273,0.25465425848960876,0,7082
56,-0.08835500478744507,0.08231951296329498,0.3628641963005066,0,6743
57,-0.12107572704553604,0.009892720729112625,0.26757803559303284,0,5485
58,-0.08308828622102737,-0.056607455015182495,0.3313194215297699,1,6637
59,-0.015143536031246185,-0.03999558091163635,0.38709867000579834,1,7842
60,0.011199010536074638,-0.06520083546638489,0.38112422823905945,1,8204
61,0.03066648356616497,-0.04789109528064728,0.3913789391517639,1,8562
62,0.09354434162378311,-0.06773760914802551,0.33757102489471436,1,9762
63,0.1358388513326645,-0.006789442151784897,0.27698737382888794,0,10886
64,0.0961327999830246,0.07551676034927368,0.36326318979263306,0,9626
65,0.06951067596673965,0.24334247410297394,0.25759202241897583,0,9242
66,-0.34008362889289856,0.24379637837409973,0.12418658286333084,0,2215
67,-0.2743827700614929,0.301178514957428,0.17580491304397583,1,3888
68,-0.22692245244979858,0.324529230594635,0.1906251758337021,0,4661
69,-0.17892132699489594,0.2967318594455719,0.16678571701049805,0,5439
70,-0.12373565137386322,0.2575260102748871,0.15096478164196014,1,6215
71,-0.16250139474868774,0.2334998995065689,0.1897265464067459,1,5191
72,-0.22323332726955414,0.22468458116054535,0.18989591300487518,1,4416
73,-0.28063878417015076,0.22033528983592987,0.17277559638023376,1,3642
74,-0.21819156408309937,0.28165215253829956,0.1914178878068924,1,4666
75,0.13912571966648102,0.2690804898738861,0.156346395611763,1,10077
76,0.19701553881168365,0.29934316873550415,0.18497252464294434,1,10969
77,0.23965127766132355,0.3266439437866211,0.18963025510311127,0,11610
78,0.2914499044418335,0.30373281240463257,0.17354121804237366,1,12514
79,0.35411983728408813,0.2579350769519806,0.13249102234840393,1,14066
80,0.299217164516449,0.22432897984981537,0.1675015389919281,1,12784
81,0.23706790804862976,0.223517507314682,0.18749994039535522,1,11881
82,0.18719546496868134,0.2341710925102234,0.18288904428482056,1,11236
83,0.22083355486392975,0.27864837646484375,0.1915833055973053,1,11487
84,-0.2184678465127945,-0.2548373341560364,0.2183123379945755,1,5522
85,-0.12506727874279022,-0.20699304342269897,0.2930335998535156,1,6025
86,-0.042127981781959534,-0.19757592678070068,0.34165263175964355,1,7495
87,-0.0017750891856849194,-0.21622051298618317,0.34088775515556335,1,8215
88,0.043794747442007065,-0.20254555344581604,0.34068748354911804,1,8935
89,0.11257845163345337,-0.22884279489517212,0.3036705255508423,0,10395
90,0.2088625282049179,-0.2704319953918457,0.22855786979198456,1,10795
91,0.11336551606655121,-0.2652856111526489,0.2959894835948944,1,9555
92,0.05192306637763977,-0.25969403982162476,0.3323171138763428,1,8836
93,-0.00623114500194788,-0.2581692337989807,0.34160318970680237,1,8236
94,-0.06718384474515915,-0.2579896152019501,0.32770782709121704,1,7636
95,-0.12890034914016724,-0.25943565368652344,0.2848183810710907,1,6915
96,-0.19435745477676392,-0.25796183943748474,0.21685343980789185,1,5909
97,-0.05743194371461868,-0.23347967863082886,0.28144749999046326,0,7384
98,-0.0001291369553655386,-0.22785690426826477,0.29871052503585815,0,8223
99,0.053165215998888016,-0.2336302548646927,0.28058022260665894,0,9064
100,0.19286589324474335,-0.2693038582801819,0.22928819060325623,1,10537
101,0.056291721761226654,-0.21909558773040771,0.3175552189350128,0,8829
102,0.0013724633026868105,-0.22033630311489105,0.32785865664482117,0,8229
103,-0.05959490314126015,-0.22272297739982605,0.3120408058166504,1,7629
104,-0.22429899871349335,0.2721651792526245,0.19222570955753326,1,4538
105,0.23514413833618164,0.27574896812438965,0.19246667623519897,1,11745
