landmark_id,x_px,y_px,visible,vertex_index
0,198.2821807861328,555.499267578125,1,16743
1,215.59718322753906,592.89013671875,1,16876
2,230.2144317626953,629.5386962890625,0,16885
3,243.10824584960938,663.4194946289062,0,16893
4,255.93638610839844,693.9947509765625,0,16652
5,261.8438720703125,721.9083862304688,0,16279
6,275.14935302734375,761.97412109375,0,16262
7,286.0797424316406,803.9021606445312,0,16304
8,296.2438659667969,841.904541015625,0,32151
9,310.03302001953125,875.2599487304688,0,32511
10,332.388671875,902.0286254882812,0,32829
11,366.7321472167969,920.7432861328125,1,33141
12,411.6969299316406,934.9464721679688,1,33400
13,453.3192443847656,945.6951293945312,1,33586
14,490.0005187988281,957.1345825195312,1,33704
15,540.2014770507812,960.7474975585938,1,33794
16,566.6944580078125,954.0264282226562,1,33838
17,593.1589965820312,953.3953247070312,1,33884
18,641.76806640625,934.2433471679688,1,33973
19,673.5101928710938,915.4492797851562,0,34097
20,712.7117919921875,887.7745971679688,1,34290
21,752.1673583984375,861.7276000976562,0,34561
22,781.8455810546875,835.2261962890625,0,34879
23,805.4188842773438,809.4271240234375,0,35202
24,817.7485961914062,772.509521484375,0,35613
25,820.8037109375,733.764892578125,0,27801
26,819.8895874023438,691.0878295898438,0,27813
27,821.7745361328125,647.43896484375,0,27709
28,821.7101440429688,615.9965209960938,0,27447
29,828.0305786132812,578.006591796875,1,27083
30,827.7267456054688,542.1490478515625,0,27075
31,829.5501708984375,506.8188171386719,1,27196
32,831.2952270507812,466.2053527832031,1,27314
33,261.4825744628906,469.350341796875,0,28111
34,297.5425109863281,423.6147155761719,1,28787
35,356.8390197753906,394.32672119140625,1,29177
36,407.5067443847656,387.7212219238281,1,29382
37,445.1600036621094,402.5709228515625,1,29549
38,440.714111328125,420.2799072265625,1,29526
39,399.913818359375,428.8175354003906,1,5547
40,349.8180847167969,428.6662902832031,1,4515
41,293.0400390625,438.6592712402344,1,2967
42,556.6700439453125,386.5742492675781,1,30288
43,592.8292236328125,363.0125732421875,1,30454
44,644.8778076171875,353.8538818359375,1,30662
45,710.86181640625,358.0558166503906,1,31056
46,761.9006958007812,395.07379150390625,0,31716
47,712.6157836914062,380.0887756347656,1,13141
48,653.8980102539062,391.048583984375,1,11593
49,611.1232299804688,401.1292419433594,1,30488
50,568.195556640625,404.931884765625,1,30318
51,513.0381469726562,444.4888610839844,1,8161
52,514.2125854492188,478.6689758300781,1,8174
53,515.4906616210938,526.9561157226562,1,8185
54,517.4389038085938,555.9849853515625,1,8190
55,485.40545654296875,471.3017883300781,0,7082
56,469.41888427734375,559.4351196289062,0,6743
57,458.28863525390625,602.8259887695312,0,5485
58,482.2881164550781,635.6968994140625,1,6637
59,517.650146484375,621.3023681640625,1,7842
60,533.958984375,633.453857421875,1,8204
61,543.406982421875,622.459228515625,1,8562
62,579.7017211914062,629.688232421875,1,9762
63,598.8385009765625,594.3589477539062,0,10886
64,571.2155151367188,550.5162963867188,0,9626
65,546.0598754882812,463.6938171386719,0,9242
66,329.2227783203125,494.9409484863281,0,2215
67,358.7508850097656,458.40985107421875,1,3888
68,382.1774597167969,442.2290954589844,0,4661
69,410.3678283691406,454.6845703125,0,5439
70,442.8116455078125,472.42535400390625,1,6215
71,422.7662658691406,486.7170715332031,1,5191
72,390.767822265625,495.51422119140625,1,4416
73,360.8178405761719,502.15875244140625,1,3642
74,389.66680908203125,464.5926208496094,1,4666
75,582.4421997070312,448.5009460449219,1,10077
76,611.3829345703125,427.4240417480469,1,10969
77,632.4568481445312,409.7467956542969,0,11610
78,661.7281494140625,419.14727783203125,1,12514
79,697.98193359375,440.877197265625,1,14066
80,671.1754150390625,461.32794189453125,1,12784
81,637.9779052734375,465.2980041503906,1,11881
82,610.4724731445312,463.0834045410156,1,11236
83,625.5667724609375,436.67999267578125,1,11487
84,424.3746032714844,752.9032592773438,1,5522
85,470.2060546875,720.8706665039062,1,6025
86,514.1328735351562,710.0977172851562,1,7495
87,537.5377197265625,717.5818481445312,1,8215
88,561.5999755859375,706.976806640625,1,8935
89,601.1889038085938,716.7178344726562,0,10395
90,656.2072143554688,732.7481079101562,1,10795
91,604.1077270507812,736.5536499023438,1,9555
92,570.0036010742188,737.7637329101562,1,8836
93,537.9428100585938,740.9097290039062,1,8236
94,504.6961669921875,744.9021606445312,1,7636
95,471.80126953125,749.6900024414062,1,6915
96,437.6210021972656,752.9713745117188,1,5909
97,508.9971618652344,730.7178955078125,0,7384
98,539.6366577148438,723.8071899414062,0,8223
99,569.2053833007812,723.3324584960938,0,9064
100,647.4771118164062,733.21240234375,1,10537
101,569.71484375,715.2071533203125,0,8829
102,539.6688842773438,719.6182861328125,0,8229
103,506.6745300292969,725.0460815429688,1,7629
104,386.994384765625,470.0628356933594,1,4538
105,633.4545288085938,437.2411193847656,1,11745
