landmark_id,x,y,z,visible,vertex_index
0,-0.5900266766548157,0.3987138271331787,0.2040265053510666,0,2476
1,-0.5461110472679138,0.3714231550693512,0.2485293745994568,0,3124
2,-0.5120516419410706,0.368970662355423,0.27551427483558655,0,3513
3,-0.47027474641799927,0.3680219054222107,0.2970413267612457,1,3900
4,-0.43607279658317566,0.37023836374282837,0.30722564458847046,1,4158
5,-0.3974747061729431,0.37427788972854614,0.30713191628456116,1,4417
6,-0.33960196375846863,0.37974292039871216,0.3119644820690155,1,4805
7,-0.30815136432647705,0.38953983783721924,0.3111489415168762,1,5062
8,-0.279007226228714,0.39308300614356995,0.31041812896728516,1,5320
9,-0.2540483772754669,0.4077315628528595,0.27212443947792053,0,5704
10,-0.22654961049556732,0.4313162863254547,0.2471432387828827,0,6216
11,-0.62547767162323,0.40536734461784363,0.19803877174854279,1,1955
12,-0.5815474390983582,0.44620245695114136,0.24601532518863678,1,2985
13,-0.5497079491615295,0.48974403738975525,0.28874894976615906,1,3499
14,-0.5084179639816284,0.5200472474098206,0.3126015365123749,1,3886
15,-0.4637296497821808,0.5523265600204468,0.32342925667762756,0,4272
16,-0.43378639221191406,0.5614361763000488,0.32524093985557556,0,4530
17,-0.39365190267562866,0.5592697262763977,0.31518083810806274,0,4918
18,-0.36099347472190857,0.5533825159072876,0.2995072901248932,0,5306
19,-0.33986201882362366,0.5324671864509583,0.2802695035934448,1,5437
20,-0.30801111459732056,0.4902085065841675,0.26550185680389404,1,5568
21,-0.2754974365234375,0.46519240736961365,0.2498747855424881,1,5826
22,0.6122584342956543,0.4212853014469147,0.19945546984672546,1,14197
23,0.574518084526062,0.39041972160339355,0.24967430531978607,1,13298
24,0.5224542021751404,0.3754761219024658,0.2728581428527832,1,12784
25,0.4799950420856476,0.36902761459350586,0.29449862241744995,1,12397
26,0.44742345809936523,0.36745762825012207,0.29813727736473083,1,12140
27,0.4127112030982971,0.37404322624206543,0.30817127227783203,1,11881
28,0.3739100992679596,0.38000354170799255,0.3074483871459961,1,11623
29,0.32330989837646484,0.3871609568595886,0.29287588596343994,1,11237
30,0.29956045746803284,0.39955446124076843,0.29185014963150024,1,10978
31,0.27209800481796265,0.4146787226200104,0.27755072712898254,1,10588
32,0.24859321117401123,0.44428586959838867,0.25942742824554443,1,10202
33,0.6418296694755554,0.44391363859176636,0.2210303097963333,1,14192
34,0.596862256526947,0.4806676208972931,0.25672343373298645,1,13287
35,0.5559447407722473,0.5134673118591309,0.28683388233184814,1,12770
36,0.5142226815223694,0.5366199612617493,0.306820809841156,1,12383
37,0.4796599745750427,0.5519322752952576,0.3140902817249298,0,12125
38,0.4454202950000763,0.5676314830780029,0.3188624978065491,0,11737
39,0.41534262895584106,0.5651071667671204,0.31187212467193604,0,11480
40,0.3895861506462097,0.5600555539131165,0.29688894748687744,0,11094
41,0.3561643660068512,0.535739541053772,0.28150638937950134,1,10838
42,0.32958322763442993,0.5042625069618225,0.2710030674934387,1,10710
43,0.29294002056121826,0.46309998631477356,0.25931400060653687,1,10453
44,-0.8170160055160522,0.500739574432373,0.15662267804145813,0,28114
45,-0.7564013004302979,0.5889620184898376,0.24875670671463013,0,28536
46,-0.6606183052062988,0.6561285853385925,0.3133018910884857,1,28821
47,-0.5144256353378296,0.7161605954170227,0.3789104223251343,1,29084
48,-0.4008675515651703,0.7058027982711792,0.43427130579948425,1,29267
49,-0.28040632605552673,0.6763356328010559,0.4641464948654175,1,29411
50,-0.18879005312919617,0.6285259127616882,0.47317907214164734,1,29550
51,-0.7453902959823608,0.5529124140739441,0.27537620067596436,1,2322
52,-0.6497281193733215,0.6029776334762573,0.360050767660141,1,3355
53,-0.5378925800323486,0.5835369229316711,0.40704306960105896,1,4259
54,-0.40197765827178955,0.5794640779495239,0.42014431953430176,1,5161
55,-0.3006236255168915,0.5713375806808472,0.39409929513931274,1,5806
56,-0.18417294323444366,0.5772460699081421,0.40685179829597473,1,6441
57,0.8522307872772217,0.5472131967544556,0.13935208320617676,0,31796
58,0.8014376759529114,0.61542147397995,0.23931995034217834,1,31376
59,0.6888774037361145,0.6951128244400024,0.31784120202064514,1,31055
60,0.5467625856399536,0.7391243577003479,0.3821076452732086,1,30787
61,0.4156778156757355,0.7120580673217773,0.4504682421684265,1,30571
62,0.29037293791770935,0.6776487231254578,0.47897401452064514,1,30427
63,0.18192750215530396,0.6482629776000977,0.4896225929260254,1,30288
64,0.7721246480941772,0.5753434300422668,0.28332650661468506,1,14044
65,0.6702668070793152,0.6100232601165771,0.37089070677757263,1,13013
