landmark_id,x,y,z,visible,vertex_index,confidence
41,0.4105173647403717,0.41005194187164307,0.28040704131126404,1,10838,1.0
42,0.37926656007766724,0.39374297857284546,0.273885577917099,1,10710,1.0
43,0.3367987871170044,0.3757169246673584,0.2653089463710785,1,10453,1.0
44,-0.7526479363441467,0.6649900674819946,0.14272540807724,0,28114,0.0
45,-0.6895250082015991,0.7791593074798584,0.21532391011714935,0,28536,0.0
46,-0.5946289896965027,0.8642487525939941,0.2630592882633209,1,28821,1.0
47,-0.4528605341911316,0.9167833924293518,0.33100980520248413,1,29084,1.0
48,-0.34747371077537537,0.8903641104698181,0.40495243668556213,1,29267,1.0
49,-0.23337231576442719,0.8406739234924316,0.4606032967567444,1,29411,1.0
50,-0.14427810907363892,0.7794324159622192,0.4841965138912201,1,29550,1.0
51,-0.680757999420166,0.7209860682487488,0.2487594336271286,1,2322,1.0
52,-0.5865373611450195,0.7714139223098755,0.32590770721435547,1,3355,1.0
53,-0.4838067889213562,0.7406743764877319,0.3748462200164795,1,4259,1.0
54,-0.35436388850212097,0.7218847274780273,0.40510669350624084,1,5161,1.0
55,-0.2522047162055969,0.6890072822570801,0.4057556390762329,1,5806,1.0
56,-0.13614946603775024,0.6752570271492004,0.438368558883667,1,6441,1.0
57,0.9348976016044617,0.47863197326660156,0.10153708606958389,0,31796,0.0
58,0.9140881896018982,0.5813002586364746,0.18148458003997803,1,31376,1.0
59,0.8367601633071899,0.7111929059028625,0.23958151042461395,1,31055,1.0
60,0.7201228737831116,0.7874559164047241,0.3045354187488556,1,30787,1.0
61,0.5979424118995667,0.7770287990570068,0.3968724310398102,1,30571,1.0
62,0.46830126643180847,0.7512446045875549,0.45893192291259766,1,30427,1.0
63,0.3527643382549286,0.7395757436752319,0.48586827516555786,1,30288,1.0
64,0.8729041218757629,0.5279723405838013,0.23132023215293884,1,14044,1.0
65,0.7949358224868774,0.5929601788520813,0.30806416273117065,1,13013,1.0
66,0.6816343665122986,0.608706533908844,0.37334713339805603,1,11981,1.0
67,0.5610271692276001,0.584352970123291,0.38863229751586914,1,11078,1.0
68,0.4503491222858429,0.6017543077468872,0.4009265899658203,1,10432,1.0
69,0.32936036586761475,0.6101440787315369,0.4338814914226532,1,9808,1.0
70,-0.41668370366096497,-0.5097178220748901,0.3734096884727478,1,5522,1.0
71,-0.3626587688922882,-0.49243977665901184,0.3927657902240753,1,5518,1.0
72,-0.3059971034526825,-0.4892408847808838,0.4346950054168701,1,5514,1.0
73,-0.264848917722702,-0.4679422974586487,0.47380805015563965,1,5769,1.0
74,-0.22693213820457458,-0.4491983652114868,0.500285267829895,1,6025,1.0
75,-0.18083390593528748,-0.4364238977432251,0.524345874786377,1,6279,1.0
76,-0.1345985233783722,-0.4316975474357605,0.5396979451179504,1,6772,1.0
77,-0.09558026492595673,-0.45009082555770874,0.5535594820976257,1,7495,1.0
78,-0.039268944412469864,-0.482519268989563,0.5423028469085693,1,8215,1.0
79,0.0348721481859684,-0.4678793251514435,0.5349276661872864,1,8935,1.0
80,0.06438972055912018,-0.4741900861263275,0.5261766910552979,1,9655,1.0
81,0.10281193256378174,-0.4903050661087036,0.5035341382026672,1,10141,1.0
82,0.13974815607070923,-0.5089985132217407,0.4652538299560547,0,10395,0.0
83,0.17135939002037048,-0.5219988226890564,0.42871537804603577,1,10654,1.0
84,0.21852326393127441,-0.5327984094619751,0.3800739645957947,0,10915,0.0
85,0.2695285975933075,-0.5420709252357483,0.3475768268108368,0,10919,0.0
86,0.3067852556705475,-0.577090322971344,0.3170543611049652,1,10795,1.0
87,-0.37398290634155273,-0.5249482989311218,0.36810752749443054,1,5909,1.0
88,-0.33011651039123535,-0.5216940641403198,0.38686925172805786,1,5906,1.0
89,-0.2753388583660126,-0.5164047479629517,0.41123586893081665,0,6162,0.0
90,-0.2332967221736908,-0.5122209191322327,0.43320026993751526,0,6415,0.0
91,-0.19302257895469666,-0.5070368051528931,0.4415505528450012,0,6782,0.0
92,-0.1533428579568863,-0.5070010423660278,0.44409534335136414,0,7145,0.0
93,-0.11325543373823166,-0.5099294185638428,0.4401285648345947,0,7505,0.0
94,-0.07490677386522293,-0.5153118371963501,0.4389882981777191,0,7865,0.0
95,-0.03989807888865471,-0.5153430104255676,0.44056305289268494,0,8225,0.0
96,-0.005343685857951641,-0.5191331505775452,0.43545883893966675,0,8585,0.0
97,0.031164247542619705,-0.5224516987800598,0.42452695965766907,0,8945,0.0
98,0.06678445637226105,-0.5262146592140198,0.4142509996891022,0,9305,0.0
99,0.09850644320249557,-0.5397992730140686,0.39977777004241943,0,9665,0.0
100,0.13022178411483765,-0.5551177263259888,0.3848657011985779,0,10028,0.0
101,0.17094598710536957,-0.564460277557373,0.35778018832206726,0,10277,0.0
102,0.22297702729701996,-0.5627426505088806,0.33050766587257385,1,10533,1.0
103,0.27777498960494995,-0.5801538228988647,0.31667810678482056,1,10537,1.0
104,-0.38169941306114197,-0.5353167653083801,0.3691388964653015,0,6041,0.0
105,-0.3524349331855774,-0.5378907918930054,0.3762308955192566,0,6297,0.0
106,-0.31586387753486633,-0.5313960909843445,0.40247994661331177,1,6544,1.0
107,-0.27605313062667847,-0.5214770436286926,0.42857903242111206,0,6788,0.0
108,-0.21549896895885468,-0.515993595123291,0.46932360529899597,1,7149,1.0
109,-0.15953946113586426,-0.5186761617660522,0.4938475489616394,1,7509,1.0
110,-0.10604014247655869,-0.5213719606399536,0.5094409584999084,1,7869,1.0
111,-0.04014918580651283,-0.5247803926467896,0.5150068402290344,0,8229,0.0
112,0.01338757574558258,-0.5263866186141968,0.5049368739128113,0,8589,0.0
113,0.06976248323917389,-0.5297808051109314,0.48599278926849365,0,8949,0.0
114,0.12332417070865631,-0.5512511134147644,0.4517812728881836,0,9309,0.0
115,0.17681868374347687,-0.5735380053520203,0.4004039466381073,0,9669,0.0
116,0.2105114758014679,-0.5867024064064026,0.3667919933795929,0,9912,0.0
117,0.24762925505638123,-0.5962620377540588,0.3365150988101959,0,10158,0.0
118,0.27689599990844727,-0.5930520296096802,0.32160836458206177,1,10410,1.0
119,-0.4035894274711609,-0.5408380031585693,0.36988189816474915,1,5914,1.0
120,-0.36806726455688477,-0.549946129322052,0.38926342129707336,0,6174,0.0
121,-0.31907498836517334,-0.5534562468528748,0.43341273069381714,1,6548,1.0
122,-0.269320547580719,-0.5623688101768494,0.4754417836666107,1,6915,1.0
123,-0.22088126838207245,-0.5800647735595703,0.5058676600456238,1,7276,1.0
124,-0.16679836809635162,-0.5842491388320923,0.5336136817932129,1,7636,1.0
125,-0.09919574111700058,-0.5911828875541687,0.548819363117218,1,7996,1.0
126,-0.0570177361369133,-0.5975831151008606,0.5460737347602844,1,8236,1.0
127,-0.011274422518908978,-0.5993314981460571,0.5381814241409302,1,8476,1.0
128,0.047468602657318115,-0.603342592716217,0.5199336409568787,1,8836,1.0
129,0.09830494970083237,-0.6040886044502258,0.489111065864563,1,9196,1.0
130,0.14952905476093292,-0.5987904667854309,0.44664067029953003,1,9555,1.0
131,0.2016405314207077,-0.6009828448295593,0.39417627453804016,1,9916,1.0
132,0.2606710195541382,-0.6090686321258545,0.3464396595954895,1,10287,1.0
133,0.29695025086402893,-0.6046324372291565,0.32529953122138977,1,10541,1.0
