landmark_id,x_px,y_px,visible,vertex_index
0,334.4179992675781,497.55755615234375,0,2476
1,347.8155822753906,503.4524230957031,0,3124
2,357.7081604003906,502.49615478515625,0,3513
3,370.0213317871094,500.8707580566406,1,3900
4,380.1440734863281,498.74273681640625,1,4158
5,391.7135925292969,496.0521545410156,1,4417
6,409.0113220214844,492.1177062988281,1,4805
7,418.2100524902344,487.961181640625,1,5062
8,426.94061279296875,485.7895812988281,1,5320
9,434.46588134765625,481.0367126464844,0,5704
10,442.22119140625,473.2863464355469,0,6216
11,323.6171875,496.9827575683594,1,1955
12,334.3816833496094,482.24066162109375,1,2985
13,341.5556335449219,467.13031005859375,1,3499
14,352.49383544921875,455.9419860839844,1,3886
15,364.6617431640625,444.23895263671875,0,4272
16,373.3872375488281,440.2973937988281,0,4530
17,385.8286437988281,439.6253967285156,0,4918
18,396.2112731933594,440.4773864746094,0,5306
19,403.6932678222656,446.38427734375,1,5437
20,415.1322937011719,458.2408447265625,1,5568
21,426.118896484375,464.85491943359375,1,5826
22,696.2667236328125,445.4524230957031,1,14197
23,686.2946166992188,455.2532653808594,1,13298
24,671.1754150390625,461.32794189453125,1,12784
25,658.5997924804688,464.5062255859375,1,12397
26,648.765869140625,466.15655517578125,1,12140
27,637.9779052734375,465.2980041503906,1,11881
28,625.9448852539062,464.9775390625,1,11623
29,610.2835693359375,464.9911193847656,1,11237
30,602.5985717773438,462.1526794433594,1,10978
31,593.703369140625,458.8717041015625,1,10588
32,585.4886474609375,451.1365051269531,1,10202
33,704.4825439453125,437.08660888671875,1,14192
34,689.6818237304688,426.9624328613281,1,13287
35,676.165771484375,417.9532775878906,1,12770
36,662.68115234375,412.0888977050781,1,12383
37,651.60498046875,408.5987548828125,0,12125
38,640.5977783203125,405.0312805175781,0,11737
39,631.5291748046875,407.100341796875,0,11480
40,623.8740844726562,409.9443664550781,0,11094
41,614.6380004882812,418.91851806640625,1,10838
42,607.7647094726562,429.68096923828125,1,10710
43,598.218505859375,443.76348876953125,1,10453
44,263.4864501953125,476.2012939453125,0,28114
45,276.2280578613281,445.7036437988281,0,28536
46,301.2270202636719,420.4478759765625,1,28821
47,342.06866455078125,395.1775207519531,1,29084
48,376.13385009765625,392.69970703125,1,29267
49,413.7022399902344,396.39349365234375,1,29411
50,443.5289306640625,407.3219299316406,1,29550
51,280.2513732910156,455.6764221191406,1,2322
52,305.4737548828125,435.2115783691406,1,3355
53,339.32281494140625,435.9138488769531,1,4259
54,380.7923278808594,431.68157958984375,1,5161
55,412.4913330078125,430.8127136230469,1,5806
56,447.69268798828125,424.2817077636719,1,6441
57,763.3480224609375,399.772216796875,0,31796
58,746.4337158203125,378.8412780761719,1,31376
59,709.8579711914062,357.0429992675781,1,31055
60,665.1578979492188,347.4167175292969,1,30787
61,626.1795043945312,358.9461669921875,1,30571
62,588.9591064453125,373.61663818359375,1,30427
63,556.6700439453125,386.5742492675781,1,30288
64,739.4740600585938,391.0434265136719,1,14044
65,707.796630859375,382.32672119140625,1,13013
66,669.0697021484375,389.8087463378906,1,11981
67,633.7837524414062,404.86932373046875,1,11078
68,598.787353515625,410.2923583984375,1,10432
69,562.1342163085938,418.9628601074219,1,9808
70,424.3746032714844,752.9032592773438,1,5522
71,438.1354675292969,744.0517578125,1,5518
72,452.167236328125,740.196533203125,1,5514
73,460.95147705078125,730.1455078125,1,5769
74,470.2060546875,720.8706665039062,1,6025
75,483.0849304199219,712.6588134765625,1,6279
76,498.037841796875,707.0595703125,1,6772
77,514.1328735351562,710.0977172851562,1,7495
78,537.5377197265625,717.5818481445312,1,8215
79,561.5999755859375,706.976806640625,1,8935
80,573.2546997070312,707.5228271484375,1,9655
81,587.856201171875,711.4141235351562,1,10141
82,601.1889038085938,716.7178344726562,0,10395
83,611.7904663085938,721.2606201171875,1,10654
84,626.4996337890625,725.0089111328125,0,10915
85,642.1882934570312,724.908935546875,0,10919
86,656.2072143554688,732.7481079101562,1,10795
87,437.6210021972656,752.9713745117188,1,5909
88,447.7689208984375,751.5152587890625,1,5906
89,461.6764831542969,746.4338989257812,0,6162
90,473.4777526855469,742.042236328125,0,6415
91,485.599365234375,737.4456176757812,0,6782
92,498.9442443847656,734.9503173828125,0,7145
93,513.5679321289062,733.613525390625,0,7505
94,528.4337768554688,732.8916015625,0,7865
95,541.07470703125,730.72021484375,0,8225
96,553.4990844726562,729.3612670898438,0,8585
