landmark_id,x,y,z
0,-0.35585719,0.27846527,0.11758023
1,-0.33255649,0.26738930,0.14345527
2,-0.31420708,0.26422262,0.15809163
3,-0.29100579,0.26218501,0.17047019
4,-0.27278015,0.26159507,0.17611803
5,-0.25367659,0.25852731,0.17874077
6,-0.22340526,0.25401959,0.17910148
7,-0.20619668,0.25989941,0.17667122
8,-0.19082627,0.26043722,0.17529973
9,-0.17048797,0.26594603,0.15756662
10,-0.15714872,0.27178529,0.14917770
11,-0.37672001,0.28355837,0.11497092
12,-0.35202360,0.30645758,0.14243069
13,-0.33407828,0.32638013,0.16352662
14,-0.31437629,0.33894685,0.17843384
15,-0.29452884,0.35271329,0.19190983
16,-0.27953017,0.35683018,0.19810198
17,-0.25620270,0.35491335,0.20169678
18,-0.23391879,0.35099024,0.20111363
19,-0.21914841,0.33822507,0.19232617
20,-0.19793132,0.31785041,0.17749478
21,-0.17671584,0.30169648,0.16840172
22,0.35790592,0.27712157,0.10348061
23,0.33025271,0.26582399,0.13917693
24,0.30335736,0.25752047,0.15742818
25,0.27815610,0.25371397,0.16989346
26,0.26052010,0.24912769,0.17547171
27,0.24020933,0.25169507,0.18016531
28,0.21909656,0.25347823,0.18256304
29,0.19152784,0.25371411,0.17637961
30,0.17465168,0.25761440,0.17832495
31,0.15503736,0.26094902,0.17217982
32,0.13963270,0.26632437,0.16543430
33,0.38387394,0.27889568,0.11582255
34,0.34726071,0.30337864,0.14386472
35,0.31942612,0.32308978,0.16536899
36,0.29493907,0.33551762,0.18233231
37,0.27468550,0.34226510,0.19129691
38,0.25252479,0.34936878,0.19623175
39,0.23172772,0.34717965,0.19512790
40,0.21057115,0.34449172,0.19034413
41,0.18874221,0.33019134,0.18343009
42,0.17417054,0.31369826,0.17801036
43,0.15412551,0.28972554,0.17169689
44,-0.48636499,0.36020833,0.07431678
45,-0.44737798,0.40706486,0.12218970
46,-0.39520228,0.44640052,0.16321485
47,-0.32252043,0.46056473,0.21467333
48,-0.26023436,0.45261425,0.25144610
49,-0.19195706,0.42449331,0.27810097
50,-0.13587086,0.39583507,0.28675815
51,-0.44564199,0.37864980,0.14695300
52,-0.39862773,0.40211374,0.20239407
53,-0.33484590,0.38875785,0.24203610
54,-0.26016539,0.38036120,0.25582129
55,-0.19677690,0.36916643,0.25311458
56,-0.12731594,0.36122197,0.25702539
57,0.51032859,0.36253697,0.05130116
58,0.47515917,0.40114585,0.10403162
59,0.41874209,0.44185376,0.15599060
60,0.34513491,0.46376836,0.20487244
61,0.26713055,0.45321792,0.25445884
62,0.19028005,0.42736167,0.27997708
63,0.12620661,0.40580231,0.29160386
64,0.46159607,0.36856544,0.13836411
65,0.41077805,0.39134622,0.19507466
66,0.33774972,0.39417860,0.24339376
67,0.25997931,0.37931347,0.25849223
68,0.19024648,0.36911169,0.25917387
69,0.11938582,0.35592699,0.26577303
70,-0.24014764,-0.34129190,0.19198309
71,-0.22159842,-0.32378411,0.21222064
72,-0.19198066,-0.30985141,0.24290800
73,-0.16166648,-0.29274589,0.27330253
74,-0.13767652,-0.27907366,0.29242426
75,-0.11197689,-0.26326689,0.30790967
76,-0.07960173,-0.24784262,0.32387403
77,-0.04261519,-0.23823813,0.33843979
78,0.00224827,-0.24544774,0.34256276
79,0.04956824,-0.23458363,0.33555847
80,0.08360745,-0.23819223,0.32447737
81,0.11356138,-0.25152305,0.30530670
82,0.13709098,-0.26633763,0.28256708
83,0.15949401,-0.27831861,0.26091933
84,0.18908143,-0.29269773,0.22798105
85,0.21377878,-0.30044034,0.20630792
86,0.21873571,-0.31753337,0.18576391
87,-0.22004111,-0.33573812,0.19696203
88,-0.20197871,-0.32885516,0.21658035
89,-0.16894902,-0.31766191,0.24448931
90,-0.13998616,-0.31252220,0.26498139
91,-0.11289994,-0.30815634,0.27730760
92,-0.08677320,-0.30762669,0.28692389
93,-0.05883476,-0.30523494,0.29395047
94,-0.03121517,-0.30347735,0.29672998
95,-0.00410815,-0.29977456,0.29508281
96,0.02469001,-0.30040905,0.29454124
97,0.05232971,-0.30005667,0.28966951
98,0.07935979,-0.29733133,0.27836233
99,0.10571603,-0.29784477,0.26617479
100,0.13473575,-0.29775679,0.24809857
101,0.16642466,-0.29883206,0.22499138
102,0.19390304,-0.30377626,0.20380569
103,0.20712639,-0.31145847,0.18979821
104,-0.21630859,-0.33963513,0.19949143
105,-0.19871512,-0.33808830,0.21017230
106,-0.17548215,-0.33364692,0.22870132
107,-0.15351996,-0.32605773,0.24391237
108,-0.11956181,-0.32107487,0.26586431
109,-0.08786835,-0.32036349,0.28020203
110,-0.05305924,-0.31853950,0.29058957
111,-0.01169361,-0.31555939,0.29499912
112,0.02369650,-0.31269774,0.28790867
113,0.06065958,-0.30927190,0.27986157
114,0.09615697,-0.30876726,0.26395434
115,0.13484582,-0.31089655,0.23775983
116,0.16031089,-0.31408745,0.22001323
117,0.18578564,-0.31292665,0.20057227
118,0.20261259,-0.31379065,0.19180191
119,-0.22128308,-0.34674335,0.20057805
120,-0.20087084,-0.34895971,0.21961910
121,-0.17562495,-0.35285112,0.24893220
122,-0.15047607,-0.36370608,0.27619529
123,-0.12255902,-0.37561005,0.29543525
124,-0.08699141,-0.37798309,0.31276378
125,-0.04660560,-0.37831980,0.32207122
126,-0.01554635,-0.38115281,0.32147723
127,0.01433411,-0.37826663,0.32073641
128,0.05741546,-0.37265077,0.31033927
129,0.09267388,-0.36587504,0.29383928
130,0.12310706,-0.35010928,0.26988739
131,0.15389524,-0.33709091,0.24205446
132,0.18558718,-0.32902223,0.21123981
133,0.20733953,-0.32482874,0.19458669
