landmark_id,x,y,z
0,-0.36583886,0.42106897,-0.48975396
1,-0.39305648,0.40262562,-0.43855789
2,-0.40550834,0.39735258,-0.40151006
3,-0.41166401,0.39395961,-0.35815603
4,-0.41012156,0.39297727,-0.32642096
5,-0.40334558,0.38786891,-0.29503506
6,-0.38666987,0.38036281,-0.24746263
7,-0.37306648,0.39015371,-0.22191967
8,-0.36216664,0.39104924,-0.19864994
9,-0.32283577,0.40022236,-0.17692505
10,-0.30211219,0.40994570,-0.16083017
11,-0.37363777,0.42954984,-0.52388513
12,-0.40254024,0.46768090,-0.46960256
13,-0.42532977,0.50085533,-0.42950803
14,-0.43743506,0.52178103,-0.39018950
15,-0.44721806,0.54470444,-0.35145837
16,-0.44836518,0.55155975,-0.32446268
17,-0.44070461,0.54836792,-0.28591383
18,-0.42710099,0.54183525,-0.25137725
19,-0.40493882,0.52057910,-0.23327000
20,-0.36964786,0.48665187,-0.20851743
21,-0.34333682,0.45975286,-0.18049927
22,0.06272674,0.41883150,0.61907446
23,-0.00887806,0.40001914,0.59613401
24,-0.05275408,0.38619235,0.56444412
25,-0.08661178,0.37985390,0.53210974
26,-0.10538441,0.37221697,0.50769079
27,-0.12429613,0.37649208,0.47858262
28,-0.14007209,0.37946135,0.44691208
29,-0.14609762,0.37985414,0.40025243
30,-0.15875290,0.38634878,0.37495342
31,-0.16030809,0.39190146,0.34076217
32,-0.15852633,0.40085235,0.31281608
33,0.05820408,0.42178568,0.66673684
34,-0.00652683,0.46255395,0.62541705
35,-0.05602799,0.49537632,0.59411013
36,-0.09651717,0.51607072,0.56545502
37,-0.12207931,0.52730644,0.53886884
38,-0.14242208,0.53913528,0.50700343
39,-0.15253922,0.53549004,0.47383261
40,-0.15710294,0.53101414,0.43800345
41,-0.15871631,0.50720161,0.39990899
42,-0.15853468,0.47973785,0.37402141
43,-0.16007175,0.43981922,0.33906034
44,-0.37246948,0.55718493,-0.71860510
45,-0.42517453,0.63520896,-0.63033569
46,-0.45965338,0.70070952,-0.52532923
47,-0.49877900,0.72429532,-0.38229382
48,-0.52084577,0.71105641,-0.26388907
49,-0.52366859,0.66423029,-0.14187187
50,-0.50527257,0.61650950,-0.04918071
51,-0.46293420,0.58789313,-0.61351609
52,-0.52290976,0.62696451,-0.50837582
53,-0.54861438,0.60472471,-0.38599637
54,-0.52765262,0.59074289,-0.26128936
55,-0.48731619,0.57210171,-0.16364399
56,-0.45387611,0.55887282,-0.05272785
57,0.23118229,0.56106251,0.82786006
58,0.12864275,0.62535280,0.80285990
59,0.01520941,0.69313836,0.74417323
60,-0.10319916,0.72962987,0.65683585
61,-0.22521447,0.71206164,0.56301934
62,-0.30891207,0.66900659,0.45730090
63,-0.36359620,0.63310665,0.36366388
64,0.06719667,0.57110095,0.80119020
65,-0.05048296,0.60903478,0.75397074
66,-0.16768134,0.61375117,0.66721863
67,-0.23559846,0.58899826,0.55412650
68,-0.27637941,0.57201058,0.44540048
69,-0.32706204,0.55005580,0.33827990
70,-0.41636145,-0.61093128,-0.26632386
71,-0.43746391,-0.58177787,-0.22577332
72,-0.46861392,-0.55857754,-0.16195194
73,-0.49890909,-0.53009397,-0.09720761
74,-0.51516700,-0.50732744,-0.04877914
75,-0.52476120,-0.48100647,0.00025355
76,-0.53130305,-0.45532244,0.06000452
77,-0.53303015,-0.43932936,0.12617460
78,-0.51393086,-0.45133457,0.19872266
79,-0.47602123,-0.43324399,0.26877737
80,-0.43929604,-0.43925294,0.31572917
81,-0.39223936,-0.46145099,0.35168138
82,-0.34325704,-0.48611978,0.37554854
83,-0.29662478,-0.50607014,0.39827478
84,-0.22823408,-0.53001380,0.42581254
85,-0.18025543,-0.54290652,0.45211431
86,-0.14528620,-0.57136935,0.44817042
87,-0.41270113,-0.60168332,-0.23202664
88,-0.43311194,-0.59022200,-0.19259052
89,-0.45797125,-0.57158339,-0.12501268
90,-0.47354120,-0.56302488,-0.06802244
91,-0.47740242,-0.55575502,-0.01861932
92,-0.47756976,-0.55487305,0.02773910
93,-0.47265303,-0.55089039,0.07545746
94,-0.46127230,-0.54796368,0.12025811
95,-0.44325688,-0.54179794,0.16173564
96,-0.42600828,-0.54285443,0.20648903
97,-0.40264389,-0.54226768,0.24696361
98,-0.36955678,-0.53772950,0.28281918
99,-0.33547595,-0.53858447,0.31711894
100,-0.29066393,-0.53843796,0.35223266
101,-0.23645949,-0.54022849,0.38865772
102,-0.18765973,-0.54846144,0.41958874
103,-0.15821059,-0.56125361,0.43230239
104,-0.41453329,-0.60817248,-0.22474566
105,-0.42122623,-0.60559678,-0.19113334
106,-0.43698782,-0.59820110,-0.14422698
107,-0.44828132,-0.58556384,-0.10119867
108,-0.46329066,-0.57726651,-0.03556066
109,-0.46767545,-0.57608193,0.02219722
110,-0.46410477,-0.57304472,0.08258059
111,-0.44744602,-0.56808233,0.14981866
112,-0.41619587,-0.56331718,0.20115705
113,-0.38255289,-0.55761260,0.25441191
114,-0.33744559,-0.55677229,0.30089682
115,-0.27442369,-0.56031787,0.34651676
116,-0.23215187,-0.56563127,0.37625608
117,-0.18722329,-0.56369835,0.40504557
118,-0.16391657,-0.56513709,0.42638054
119,-0.41906664,-0.62000889,-0.23191062
120,-0.43723583,-0.62369949,-0.18912636
121,-0.46872535,-0.63017935,-0.13292849
122,-0.49706236,-0.64825469,-0.07804994
123,-0.51126868,-0.66807681,-0.02340925
124,-0.51812690,-0.67202830,0.04211401
125,-0.50969011,-0.67258900,0.11060836
126,-0.49107179,-0.67730641,0.15886995
127,-0.47289500,-0.67250043,0.20520337
128,-0.43209037,-0.66314912,0.26669338
129,-0.38619167,-0.65186638,0.31246680
130,-0.33138067,-0.62561369,0.34644589
131,-0.27029467,-0.60393596,0.37877014
132,-0.20402832,-0.59050024,0.41081041
133,-0.16558197,-0.58351737,0.43536302
