landmark_id,x,y,z,visible,vertex_index
0,-0.6518681049346924,0.18451344966888428,-0.498086541891098,0,16743
1,-0.6278428435325623,0.10696791112422943,-0.5238271951675415,0,16876
2,-0.6068125367164612,0.030170463025569916,-0.5279187560081482,0,16885
3,-0.5869306921958923,-0.041391272097826004,-0.5080846548080444,0,16893
4,-0.5663182139396667,-0.10647644102573395,-0.5013960599899292,0,16652
5,-0.5581085681915283,-0.16445110738277435,-0.47966334223747253,0,16279
6,-0.5392418503761292,-0.2451382875442505,-0.45709168910980225,0,16262
7,-0.5265700221061707,-0.32869189977645874,-0.43205928802490234,0,16304
8,-0.5144944190979004,-0.40397629141807556,-0.40592333674430847,0,32151
9,-0.4928606152534485,-0.4698864221572876,-0.3511188328266144,0,32511
10,-0.4539008140563965,-0.5245894193649292,-0.2991499900817871,0,32829
11,-0.39069828391075134,-0.5653868317604065,-0.19712591171264648,0,33141
12,-0.3064543604850769,-0.5985037684440613,-0.0867152065038681,0,33400
13,-0.22790434956550598,-0.6234117746353149,0.03521604835987091,1,33586
14,-0.15930615365505219,-0.6481512784957886,0.13318641483783722,1,33704
15,-0.0672178640961647,-0.6645633578300476,0.15826904773712158,1,33794
16,-0.01659199967980385,-0.6575794219970703,0.18002533912658691,1,33838
17,0.03180935978889465,-0.6635453701019287,0.15550173819065094,1,33884
18,0.12568692862987518,-0.6413496732711792,0.13934336602687836,1,33973
19,0.18933004140853882,-0.6202423572540283,0.007339518517255783,0,34097
20,0.26950690150260925,-0.581714391708374,-0.0992882251739502,0,34290
21,0.3491920828819275,-0.5447641015052795,-0.21694828569889069,0,34561
22,0.4114619493484497,-0.5033813714981079,-0.31246259808540344,0,34879
23,0.4636939465999603,-0.4609183073043823,-0.3761536180973053,0,35202
24,0.498130738735199,-0.39370229840278625,-0.4256514608860016,0,35613
25,0.5147697925567627,-0.31963104009628296,-0.4541521966457367,0,27801
26,0.5258775949478149,-0.2369387149810791,-0.4826105833053589,0,27813
27,0.5438966751098633,-0.15289226174354553,-0.4995710551738739,0,27709
28,0.557378351688385,-0.08885575830936432,-0.5257024168968201,1,27447
29,0.5829771161079407,-0.01446320116519928,-0.5118149518966675,1,27083
30,0.5954365730285645,0.05703519284725189,-0.5264247059822083,1,27075
31,0.6117432713508606,0.12706948816776276,-0.5392354726791382,1,27196
32,0.6246920824050903,0.20625263452529907,-0.517806351184845,1,27314
33,-0.45858293771743774,0.3082815408706665,0.08672652393579483,0,28111
34,-0.3758682906627655,0.3760596215724945,0.18433433771133423,0,28787
35,-0.2586330473423004,0.40991711616516113,0.24334082007408142,1,29177
36,-0.16435331106185913,0.4096994400024414,0.27055051922798157,1,29382
37,-0.10007251054048538,0.37724530696868896,0.2822614908218384,1,29549
38,-0.11241073906421661,0.34814485907554626,0.2559368312358856,1,29526
39,-0.18895675241947174,0.3389250636100769,0.2447362095117569,1,5547
40,-0.2797675132751465,0.34825143218040466,0.25149068236351013,1,4515
41,-0.3877245783805847,0.34685343503952026,0.19858407974243164,1,2967
42,0.11014756560325623,0.39104318618774414,0.2883339524269104,1,30288
43,0.18157070875167847,0.4255545437335968,0.2774813175201416,1,30454
44,0.27886003255844116,0.4298003017902374,0.25167906284332275,1,30662
45,0.39753514528274536,0.41060689091682434,0.19202984869480133,1,31056
46,0.4829394221305847,0.3346104025840759,0.09072989225387573,0,31716
47,0.395031213760376,0.36708515882492065,0.21126684546470642,1,13141
48,0.2864867150783539,0.35805585980415344,0.2619045376777649,1,11593
49,0.20530153810977936,0.3523649573326111,0.25738412141799927,1,30488
50,0.12606127560138702,0.35616064071655273,0.2714475989341736,1,30318
51,0.011676834896206856,0.2835724651813507,0.31988850235939026,1,8161
52,0.006827297620475292,0.2134927362203598,0.3888103663921356,1,8174
53,-0.00011874060146510601,0.11743395030498505,0.47914445400238037,1,8185
54,-0.0016676990780979395,0.061475541442632675,0.5353326201438904,1,8190
55,-0.04701458662748337,0.2429945319890976,0.2571529150009155,0,7082
56,-0.09012463688850403,0.07521940022706985,0.367217093706131,0,6743
57,-0.12231480330228806,0.0035555996000766754,0.27230188250541687,0,5485
58,-0.08518993854522705,-0.06421780586242676,0.33421993255615234,1,6637
59,-0.019183417782187462,-0.051342517137527466,0.38853880763053894,1,7842
60,0.007331646978855133,-0.07661554217338562,0.3809361159801483,1,8204
61,0.02725210413336754,-0.059119150042533875,0.3909846544265747,1,8562
62,0.08820337057113647,-0.07290002703666687,0.33710774779319763,1,9762
63,0.13004741072654724,-0.010336201637983322,0.27969950437545776,1,10886
64,0.09045440703630447,0.06887038797140121,0.36743441224098206,0,9626
65,0.06773300468921661,0.2438778132200241,0.26170146465301514,1,9242
66,-0.3435076177120209,0.2453514039516449,0.12163036316633224,0,2215
67,-0.27928027510643005,0.3027108609676361,0.17283836007118225,1,3888
68,-0.23229578137397766,0.3258829712867737,0.1888473778963089,0,4661
69,-0.18499964475631714,0.2976222038269043,0.16390246152877808,0,5439
70,-0.12974601984024048,0.2578510642051697,0.14687256515026093,1,6215
71,-0.16859711706638336,0.23409587144851685,0.18795879185199738,0,5191
72,-0.2294793277978897,0.22664996981620789,0.18853990733623505,1,4416
73,-0.2865932583808899,0.2219531238079071,0.17096352577209473,1,3642
74,-0.2241763323545456,0.284288227558136,0.18989121913909912,1,4666
75,0.1393333226442337,0.27058514952659607,0.15448926389217377,1,10077
76,0.19739064574241638,0.30399462580680847,0.18393385410308838,1,10969
77,0.24068617820739746,0.33161067962646484,0.18807919323444366,0,11610
78,0.2928667366504669,0.3068848252296448,0.17347952723503113,1,12514
79,0.35422763228416443,0.2586231827735901,0.1315837949514389,0,14066
80,0.299524188041687,0.22713038325309753,0.16880297660827637,1,12784
81,0.23773878812789917,0.22770459949970245,0.18893221020698547,1,11881
82,0.18809330463409424,0.2379588484764099,0.18365631997585297,1,11236
83,0.22217586636543274,0.28371164202690125,0.19160325825214386,1,11487
84,-0.2245492935180664,-0.2658662796020508,0.2193390280008316,1,5522
85,-0.12966758012771606,-0.21605515480041504,0.2978208065032959,1,6025
86,-0.04513715207576752,-0.20504753291606903,0.3441360592842102,1,7495
87,-0.006045517977327108,-0.2235284447669983,0.3421507477760315,1,8215
88,0.03926477208733559,-0.20868134498596191,0.34118276834487915,1,8935
89,0.10873468220233917,-0.23223784565925598,0.30273866653442383,1,10395
90,0.20388798415660858,-0.2705737054347992,0.22395692765712738,1,10795
91,0.10704204440116882,-0.271505206823349,0.2932294011116028,1,9555
92,0.045717425644397736,-0.26850417256355286,0.3319539725780487,1,8836
93,-0.013262868858873844,-0.2686838209629059,0.3430621325969696,1,8236
94,-0.0747789740562439,-0.2695459723472595,0.3298582136631012,1,7636
95,-0.13551369309425354,-0.27152618765830994,0.2876284718513489,1,6915
96,-0.2010730355978012,-0.2687695026397705,0.21902747452259064,1,5909
97,-0.06267895549535751,-0.2433965504169464,0.28465673327445984,0,7384
98,-0.005781588144600391,-0.23658165335655212,0.3010083734989166,0,8223
99,0.04866922274231911,-0.24099832773208618,0.2810094952583313,0,9064
100,0.18815335631370544,-0.2695625424385071,0.22532621026039124,1,10537
101,0.049434058368206024,-0.22694715857505798,0.3156496286392212,0,8829
102,-0.005297304131090641,-0.22946888208389282,0.32737547159194946,0,8229
103,-0.06676410883665085,-0.23282018303871155,0.312369167804718,1,7629
104,-0.23039385676383972,0.27479633688926697,0.19082891941070557,1,4538
105,0.23656992614269257,0.2809751629829407,0.19266608357429504,1,11745
