landmark_id,x,y,z,visible,vertex_index
0,-0.592722475528717,0.4056183397769928,0.20289818942546844,1,2476
1,-0.5507758259773254,0.37851467728614807,0.24843978881835938,0,3124
2,-0.5172111392021179,0.376508891582489,0.27646371722221375,0,3513
3,-0.4757736921310425,0.37623846530914307,0.2988121807575226,1,3900
4,-0.4416455030441284,0.37870705127716064,0.30930274724960327,1,4158
5,-0.40296095609664917,0.3821743428707123,0.30957141518592834,1,4417
6,-0.3448188304901123,0.38612204790115356,0.31451067328453064,1,4805
7,-0.3132422864437103,0.3958164155483246,0.31282296776771545,1,5062
8,-0.2838120758533478,0.3988434672355652,0.31159040331840515,1,5320
9,-0.25868985056877136,0.4131670594215393,0.2700825035572052,1,5704
10,-0.2313225120306015,0.4368132948875427,0.24426566064357758,0,6216
11,-0.6235176920890808,0.4127172529697418,0.19899769127368927,1,1955
12,-0.5822997093200684,0.454865038394928,0.24463734030723572,1,2985
13,-0.5496960282325745,0.49736759066581726,0.2862359583377838,1,3499
14,-0.5092921853065491,0.5275054574012756,0.3101778030395508,1,3886
15,-0.46546828746795654,0.5587320327758789,0.32264477014541626,0,4272
16,-0.4364168047904968,0.5678678750991821,0.32568877935409546,0,4530
17,-0.39759039878845215,0.5656806826591492,0.31623125076293945,0,4918
18,-0.3652542531490326,0.5593674182891846,0.3001256287097931,1,5306
19,-0.34457239508628845,0.5391116738319397,0.2802002429962158,1,5437
20,-0.31292375922203064,0.49647894501686096,0.26423677802085876,1,5568
21,-0.2799205183982849,0.47099170088768005,0.24745291471481323,1,5826
22,0.6207103133201599,0.4269163906574249,0.2022022157907486,0,14197
23,0.5829951167106628,0.399070143699646,0.2555331885814667,0,13298
24,0.531165599822998,0.38535165786743164,0.27952638268470764,1,12784
25,0.48868855834007263,0.38029995560646057,0.3015700578689575,1,12397
26,0.45582330226898193,0.37931108474731445,0.30511221289634705,0,12140
27,0.4217500686645508,0.3863685131072998,0.3151731789112091,1,11881
28,0.38306906819343567,0.39243730902671814,0.31407758593559265,1,11623
29,0.33217325806617737,0.3984753489494324,0.2994869351387024,1,11237
30,0.30876320600509644,0.41035398840904236,0.29700377583503723,0,10978
31,0.28046151995658875,0.4238223433494568,0.28070884943008423,1,10588
32,0.25609007477760315,0.4525696039199829,0.2606918513774872,1,10202
33,0.6497116088867188,0.45152026414871216,0.22345106303691864,1,14192
34,0.6061981320381165,0.48950961232185364,0.25936955213546753,1,13287
35,0.5652393698692322,0.5234581828117371,0.2892850935459137,1,12770
36,0.5240395665168762,0.5471426844596863,0.3097343444824219,1,12383
37,0.4897420406341553,0.5636481046676636,0.31721407175064087,1,12125
38,0.4550098478794098,0.5807285308837891,0.32019421458244324,0,11737
39,0.4246349632740021,0.5791274309158325,0.31272023916244507,0,11480
40,0.3980798125267029,0.5740569829940796,0.2976095378398895,0,11094
41,0.3641899824142456,0.549452006816864,0.2817647159099579,1,10838
42,0.337241530418396,0.5172694325447083,0.2713753581047058,1,10710
43,0.30011436343193054,0.47438952326774597,0.2604224383831024,1,10453
44,-0.8066592812538147,0.5041079521179199,0.15953120589256287,0,28114
45,-0.7470700740814209,0.5904749035835266,0.25171753764152527,0,28536
46,-0.6513897776603699,0.6569445133209229,0.31590208411216736,1,28821
47,-0.5073524117469788,0.714320957660675,0.3815903067588806,1,29084
48,-0.3935669958591461,0.704648494720459,0.4351828098297119,1,29267
49,-0.27346110343933105,0.6798126101493835,0.46361157298088074,1,29411
50,-0.18351085484027863,0.6379205584526062,0.4726998507976532,1,29550
51,-0.7381579875946045,0.5541698932647705,0.2790434956550598,1,2322
52,-0.6427177786827087,0.6004264950752258,0.36304840445518494,1,3355
53,-0.5316814184188843,0.581864058971405,0.40875667333602905,1,4259
54,-0.3962514102458954,0.5799015164375305,0.4189556837081909,1,5161
55,-0.29486727714538574,0.5759402513504028,0.39268958568573,1,5806
56,-0.17872604727745056,0.5875620245933533,0.408814013004303,1,6441
57,0.8585104942321777,0.5593400597572327,0.13521334528923035,0,31796
58,0.8110626339912415,0.6311597228050232,0.23355402052402496,1,31376
59,0.7021421194076538,0.7147269248962402,0.310325026512146,1,31055
60,0.5626065731048584,0.7598205208778381,0.3767125904560089,1,30787
61,0.43121498823165894,0.7361743450164795,0.4475875198841095,1,30571
62,0.30512887239456177,0.703648030757904,0.47870194911956787,1,30427
63,0.19579918682575226,0.6756243109703064,0.4912034273147583,1,30288
64,0.7823606729507446,0.589521050453186,0.2806878983974457,1,14044
65,0.683777391910553,0.6265099048614502,0.36743006110191345,1,13013
66,0.5565046072006226,0.6159772872924805,0.42992421984672546,1,11981
67,0.4363382160663605,0.5845161080360413,0.4263015389442444,1,11078
68,0.31959807872772217,0.5847126841545105,0.41166335344314575,1,10432
69,0.1979128122329712,0.5729691386222839,0.4229762852191925,1,9808
70,-0.39691439270973206,-0.48769456148147583,0.3690205216407776,1,5522
71,-0.34738895297050476,-0.4638582170009613,0.39248454570770264,1,5518
