landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5180410742759705,0.4109208583831787,0.2937455475330353,1,2476,1.0
1,-0.4732431471347809,0.3846282958984375,0.3326639235019684,0,3124,0.0
2,-0.4356846809387207,0.3800453245639801,0.3550644814968109,0,3513,0.0
3,-0.38953807950019836,0.37666141986846924,0.37094470858573914,1,3900,1.0
4,-0.3532727062702179,0.37632328271865845,0.37637993693351746,1,4158,1.0
5,-0.3144875466823578,0.3781370520591736,0.3712909519672394,1,4417,1.0
6,-0.2569933235645294,0.3770296275615692,0.36752811074256897,1,4805,1.0
7,-0.22669492661952972,0.38289177417755127,0.36037710309028625,1,5062,1.0
8,-0.1982368528842926,0.38180679082870483,0.35396453738212585,1,5320,1.0
9,-0.17910243570804596,0.39280882477760315,0.31066086888313293,1,5704,1.0
10,-0.15313565731048584,0.4120689928531647,0.28416600823402405,0,6216,0.0
11,-0.549100935459137,0.4316696524620056,0.28757691383361816,1,1955,1.0
12,-0.504134476184845,0.4450386166572571,0.32687363028526306,1,2985,1.0
13,-0.46663570404052734,0.47366222739219666,0.3623659312725067,1,3499,1.0
14,-0.4214076101779938,0.48808515071868896,0.3786412179470062,1,3886,1.0
15,-0.37429583072662354,0.5101852416992188,0.3849546015262604,0,4272,0.0
16,-0.3434906005859375,0.5119197368621826,0.38351675868034363,0,4530,0.0
17,-0.3057785630226135,0.5026597380638123,0.3689767122268677,0,4918,0.0
18,-0.2743445634841919,0.5006027221679688,0.3501543700695038,1,5306,1.0
19,-0.25618791580200195,0.4852890074253082,0.32967787981033325,1,5437,1.0
20,-0.22757859528064728,0.4528144598007202,0.3123342990875244,1,5568,1.0
21,-0.19898004829883575,0.43909817934036255,0.2937760651111603,1,5826,1.0
22,0.6599915027618408,0.33009472489356995,0.12079138308763504,0,14197,0.0
23,0.6306522488594055,0.3130342960357666,0.18747180700302124,0,13298,0.0
24,0.5864342451095581,0.3084667921066284,0.22073733806610107,1,12784,1.0
25,0.5465131998062134,0.3089413046836853,0.24767105281352997,1,12397,1.0
26,0.5120097994804382,0.31161031126976013,0.2559458315372467,0,12140,0.0
27,0.48037371039390564,0.3191011846065521,0.27221035957336426,1,11881,1.0
28,0.4438536465167999,0.32874226570129395,0.27700668573379517,1,11623,1.0
29,0.3928040862083435,0.33912962675094604,0.2679556906223297,1,11237,1.0
30,0.37018921971321106,0.34955406188964844,0.26705989241600037,0,10978,0.0
31,0.34074369072914124,0.3609641492366791,0.2542574405670166,1,10588,1.0
32,0.31614017486572266,0.3900103271007538,0.24041509628295898,1,10202,1.0
33,0.6978902220726013,0.35774561762809753,0.13564284145832062,1,14192,1.0
34,0.6643486022949219,0.37866461277008057,0.17298291623592377,1,13287,1.0
35,0.6310584545135498,0.4011220633983612,0.20670866966247559,1,12770,1.0
36,0.5940018892288208,0.41504839062690735,0.2335854321718216,1,12383,1.0
37,0.5623064637184143,0.42683157324790955,0.2470340132713318,1,12125,1.0
38,0.5309600830078125,0.4458293318748474,0.255868524312973,0,11737,0.0
39,0.5018717646598816,0.4421960413455963,0.25518354773521423,0,11480,0.0
40,0.4745975136756897,0.4436399042606354,0.24812225997447968,0,11094,0.0
41,0.4367545247077942,0.43237853050231934,0.24157404899597168,1,10838,1.0
42,0.40512847900390625,0.41463154554367065,0.23807655274868011,1,10710,1.0
43,0.36184605956077576,0.3938958942890167,0.23414500057697296,1,10453,1.0
44,-0.7454061508178711,0.6320008039474487,0.2560938596725464,0,28114,0.0
45,-0.6795613765716553,0.745882511138916,0.32353824377059937,0,28536,0.0
46,-0.583076536655426,0.8337240219116211,0.3610553443431854,1,28821,1.0
47,-0.4382610619068146,0.8880525231361389,0.4128938913345337,1,29084,1.0
48,-0.32320377230644226,0.863580584526062,0.47129517793655396,1,29267,1.0
49,-0.20084477961063385,0.818405032157898,0.5099919438362122,1,29411,1.0
50,-0.10787417739629745,0.7631270885467529,0.5204234719276428,1,29550,1.0
51,-0.6660698652267456,0.6870853900909424,0.3550856411457062,1,2322,1.0
52,-0.5655787587165833,0.7364664673805237,0.4205816984176636,1,3355,1.0
53,-0.4573099911212921,0.7098137736320496,0.45459696650505066,1,4259,1.0
54,-0.324921578168869,0.6967115998268127,0.46572449803352356,1,5161,1.0
55,-0.22112290561199188,0.6700118184089661,0.45231279730796814,1,5806,1.0
56,-0.10010822117328644,0.6630343198776245,0.4725862741470337,1,6441,1.0
57,0.9255468845367432,0.5204498767852783,-0.001825234736315906,0,31796,0.0
58,0.9128451943397522,0.6199719309806824,0.08378585427999496,1,31376,1.0
59,0.8404312133789062,0.7444722056388855,0.15571142733097076,1,31055,1.0
60,0.7313202023506165,0.813276469707489,0.2392720729112625,1,30787,1.0
61,0.6211445331573486,0.79825758934021,0.34638020396232605,1,30571,1.0
62,0.5005193948745728,0.7670701146125793,0.42279377579689026,1,30427,1.0
63,0.38912078738212585,0.7497116923332214,0.46388909220695496,1,30288,1.0
64,0.8819699287414551,0.5636318922042847,0.138881653547287,1,14044,1.0
65,0.8137221932411194,0.6232358813285828,0.22706067562103271,1,13013,1.0
66,0.7094816565513611,0.6334565877914429,0.3061540722846985,1,11981,1.0
67,0.5918710827827454,0.6060008406639099,0.3381628692150116,1,11078,1.0
68,0.4803321063518524,0.6197628378868103,0.36476778984069824,1,10432,1.0
69,0.3636222779750824,0.6226218342781067,0.4130817949771881,1,9808,1.0
70,-0.35641950368881226,-0.5388373136520386,0.4079308807849884,1,5522,1.0
71,-0.30162549018859863,-0.5201587677001953,0.42381563782691956,1,5518,1.0
72,-0.2412225902080536,-0.5154037475585938,0.46058499813079834,1,5514,1.0
73,-0.19457955658435822,-0.49423080682754517,0.4955574572086334,1,5769,1.0
74,-0.15308500826358795,-0.4750620722770691,0.5182920098304749,1,6025,1.0
75,-0.10342445969581604,-0.46106594800949097,0.5370042324066162,1,6279,1.0
76,-0.05491924285888672,-0.4554409086704254,0.5465481281280518,1,6772,1.0
77,-0.010192850604653358,-0.4727023243904114,0.5550335049629211,1,7495,1.0
78,0.04470893740653992,-0.50323086977005,0.5356612205505371,1,8215,1.0
79,0.11684559285640717,-0.4848199486732483,0.5197702646255493,1,8935,1.0
80,0.14604684710502625,-0.4902314245700836,0.5076287984848022,1,9655,1.0
81,0.18213039636611938,-0.5031924843788147,0.47946348786354065,1,10141,1.0
82,0.21582357585430145,-0.5188711881637573,0.4359825849533081,1,10395,1.0
83,0.2435609996318817,-0.5288556218147278,0.3951520621776581,1,10654,1.0
84,0.28562691807746887,-0.5354375839233398,0.3397615849971771,1,10915,1.0
