landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5439841151237488,0.4248087406158447,0.21015818417072296,1,2476,1.0
1,-0.4990498125553131,0.3841194808483124,0.2542864680290222,1,3124,1.0
2,-0.465678334236145,0.3662246763706207,0.27659347653388977,1,3513,1.0
3,-0.4245133399963379,0.35273879766464233,0.2974548041820526,1,3900,1.0
4,-0.3944212794303894,0.34622904658317566,0.30870363116264343,1,4158,1.0
5,-0.3674037754535675,0.3355589509010315,0.3179272413253784,1,4417,1.0
6,-0.323157399892807,0.32288020849227905,0.3177909851074219,1,4805,1.0
7,-0.29416215419769287,0.3314284086227417,0.32034027576446533,1,5062,1.0
8,-0.2703869342803955,0.3335590362548828,0.32130250334739685,1,5320,1.0
9,-0.22516153752803802,0.341917484998703,0.3155342936515808,1,5704,1.0
10,-0.18775247037410736,0.3461402952671051,0.3020979166030884,0,6216,0.0
11,-0.5934962034225464,0.44746699929237366,0.19934695959091187,0,1955,0.0
12,-0.5338983535766602,0.466410368680954,0.26145139336586,1,2985,1.0
13,-0.49235397577285767,0.4930090308189392,0.3051099181175232,1,3499,1.0
14,-0.45300474762916565,0.5006486773490906,0.3359695374965668,1,3886,1.0
15,-0.41145652532577515,0.5145061612129211,0.3628806471824646,1,4272,1.0
16,-0.3790411353111267,0.5113136172294617,0.37359774112701416,1,4530,1.0
17,-0.33005937933921814,0.4922653138637543,0.3766535520553589,1,4918,1.0
18,-0.2875889539718628,0.4807661771774292,0.3728628158569336,1,5306,1.0
19,-0.26760348677635193,0.45403793454170227,0.3611530065536499,1,5437,1.0
20,-0.24014829099178314,0.41848990321159363,0.34576526284217834,0,5568,0.0
21,-0.2088548094034195,0.3937265872955322,0.33623000979423523,0,5826,0.0
22,0.6819759607315063,0.3340877890586853,0.0960705354809761,0,14197,0.0
23,0.6372655034065247,0.29655513167381287,0.15156559646129608,0,13298,0.0
24,0.5880331993103027,0.28087151050567627,0.17951172590255737,0,12784,0.0
25,0.5461623072624207,0.27554139494895935,0.20174220204353333,0,12397,0.0
26,0.5174424052238464,0.2679571509361267,0.21956783533096313,0,12140,0.0
27,0.4849242568016052,0.2771680951118469,0.2241390496492386,0,11881,0.0
28,0.4525585174560547,0.28262269496917725,0.23218867182731628,0,11623,0.0
29,0.40741050243377686,0.2872791886329651,0.23472198843955994,0,11237,0.0
30,0.3848705291748047,0.3006485402584076,0.23783741891384125,0,10978,0.0
31,0.35611769556999207,0.31768596172332764,0.2383958250284195,0,10588,0.0
32,0.3345481753349304,0.33953455090522766,0.24067923426628113,0,10202,0.0
33,0.723091721534729,0.33934101462364197,0.11712196469306946,0,14192,0.0
34,0.6784440875053406,0.37203773856163025,0.1612461358308792,0,13287,0.0
35,0.6367811560630798,0.39611342549324036,0.19905920326709747,0,12770,0.0
36,0.6019989252090454,0.4136190712451935,0.2322516143321991,0,12383,0.0
37,0.5727739930152893,0.4204765260219574,0.2555094063282013,0,12125,0.0
38,0.539760947227478,0.43320974707603455,0.2822483777999878,0,11737,0.0
39,0.5072622895240784,0.4214215874671936,0.2906179130077362,0,11480,0.0
40,0.47132009267807007,0.417164146900177,0.29428961873054504,0,11094,0.0
41,0.4306352436542511,0.4008021652698517,0.28735968470573425,0,10838,0.0
42,0.4018973410129547,0.3834851384162903,0.2780900299549103,0,10710,0.0
43,0.3652799427509308,0.3591194748878479,0.26354867219924927,0,10453,0.0
44,-0.7635130286216736,0.683615505695343,0.11961230635643005,1,28114,1.0
45,-0.683081328868866,0.8106780648231506,0.18393152952194214,1,28536,1.0
46,-0.5736293196678162,0.9197483062744141,0.2249019593000412,1,28821,1.0
47,-0.4510008692741394,0.9394287467002869,0.30813807249069214,1,29084,1.0
48,-0.3513142764568329,0.9075044989585876,0.3793902099132538,1,29267,1.0
49,-0.23950433731079102,0.8362454175949097,0.4426316022872925,1,29411,1.0
50,-0.14714989066123962,0.775983989238739,0.4603123366832733,1,29550,1.0
51,-0.6842889785766602,0.7427103519439697,0.22642645239830017,1,2322,1.0
52,-0.6001464128494263,0.8275728225708008,0.313551127910614,1,3355,1.0
53,-0.48456743359565735,0.7958687543869019,0.39253807067871094,1,4259,1.0
54,-0.35140281915664673,0.7604030966758728,0.4386286437511444,1,5161,1.0
