landmark_id,x,y,z
0,-1.12955916,0.44860366,0.78205979
1,-1.15297306,0.29160833,0.71491706
2,-1.16874135,0.14154334,0.68478531
3,-1.14901960,0.00529774,0.66862953
4,-1.14439583,-0.12705989,0.62833619
5,-1.14338851,-0.28032649,0.56661344
6,-1.08285451,-0.40840605,0.55318749
7,-1.00970912,-0.55022758,0.55664235
8,-0.94080144,-0.68604642,0.55465478
9,-0.83121818,-0.81808233,0.55938607
10,-0.72074670,-0.92311299,0.53130519
11,-0.52609545,-1.01699781,0.49668887
12,-0.34157997,-1.09896290,0.41737849
13,-0.16797066,-1.17903197,0.33308336
14,-0.03195779,-1.23123336,0.24181719
15,0.03724261,-1.26929724,0.11159321
16,0.08946847,-1.26897132,0.05064243
17,0.08415963,-1.26870763,-0.02763300
18,0.13235718,-1.22269845,-0.16827095
19,0.04498769,-1.17057514,-0.33626848
20,-0.01930556,-1.06994796,-0.50817579
21,-0.11249280,-0.97581786,-0.70403975
22,-0.20168509,-0.86238492,-0.85125828
23,-0.26567161,-0.75085920,-0.96056217
24,-0.32681683,-0.61017269,-1.04412091
25,-0.37390777,-0.47394532,-1.09851778
26,-0.43006912,-0.32648066,-1.14430940
27,-0.45957956,-0.18337508,-1.19737852
28,-0.47111207,-0.04934727,-1.24289680
29,-0.42312437,0.08186385,-1.27008057
30,-0.43077567,0.21053958,-1.28577697
31,-0.42509773,0.33906546,-1.31149054
32,-0.37265924,0.47953105,-1.34000707
33,-0.24864998,0.58316767,0.81542349
34,-0.05988463,0.76878816,0.71245366
35,0.13081010,0.80046177,0.59016210
36,0.25868508,0.74714553,0.47693935
37,0.32917818,0.67710578,0.36896628
38,0.31274512,0.61976397,0.37121737
39,0.26915661,0.64588571,0.50186330
40,0.17070889,0.71303654,0.64843267
41,-0.03057508,0.69118202,0.77198553
42,0.49091536,0.67799371,-0.07065295
43,0.50506973,0.76004046,-0.20896748
44,0.48365951,0.82550222,-0.37740007
45,0.41839972,0.79861093,-0.59077823
46,0.33177739,0.61010182,-0.78523046
47,0.47774884,0.71371382,-0.59313285
48,0.54707175,0.73195118,-0.37635309
49,0.52456927,0.66710049,-0.23230332
50,0.49115014,0.63059545,-0.09495301
51,0.41104910,0.35305268,0.15231001
52,0.46763253,0.24056239,0.20074773
53,0.56973249,0.09663948,0.25810301
54,0.65003580,-0.00283593,0.28120971
55,0.30614626,0.27814105,0.24618776
56,0.37952492,0.00895030,0.35382867
57,0.26100323,-0.10970378,0.35762182
58,0.39350989,-0.21937323,0.32354960
59,0.50853676,-0.22450677,0.26320308
60,0.52976066,-0.26151025,0.21304411
61,0.53870994,-0.21773249,0.18076625
62,0.49169821,-0.21971707,0.03815344
63,0.42187700,-0.10714065,-0.08270866
64,0.49765840,0.01302996,0.02384731
65,0.37270007,0.29495448,0.00316270
66,-0.05498229,0.39275414,0.63889658
67,0.12433478,0.46633404,0.57445979
68,0.19264042,0.48629943,0.49939907
69,0.20231675,0.42891672,0.40394649
70,0.18745883,0.33635113,0.32316661
71,0.16963275,0.31783968,0.41126221
72,0.13611738,0.32465991,0.48549294
73,0.07665385,0.34176421,0.55524594
74,0.18497314,0.42091617,0.47985250
75,0.32939130,0.38327074,-0.17545825
76,0.41262466,0.46015760,-0.24123868
77,0.45384926,0.51073015,-0.31613442
78,0.42919481,0.48387176,-0.43212494
79,0.36170560,0.41043907,-0.56801915
80,0.38703254,0.35383391,-0.44614765
81,0.38924730,0.33887795,-0.33592996
82,0.36869305,0.34322229,-0.25727654
83,0.42169785,0.43600672,-0.29009396
84,0.22086217,-0.62237298,0.45681950
85,0.39157245,-0.51328224,0.39802435
86,0.50528276,-0.42971468,0.27414325
87,0.55246860,-0.44008827,0.20283931
88,0.56758404,-0.42395163,0.12682368
89,0.55389088,-0.49195752,-0.03400199
90,0.45464605,-0.60176575,-0.19660158
91,0.52381361,-0.67601150,-0.04888308
92,0.54599124,-0.73497087,0.06569266
93,0.51871252,-0.75249320,0.18795094
94,0.46166107,-0.73832756,0.30489770
95,0.37253049,-0.68884563,0.39053544
96,0.24243838,-0.61113286,0.43625429
97,0.45420566,-0.55565965,0.27654234
98,0.50529790,-0.55007112,0.18505804
99,0.52645129,-0.54856539,0.08441945
100,0.45729133,-0.59031951,-0.17941076
101,0.51681316,-0.60106891,0.07916620
102,0.50409043,-0.61287290,0.17841519
103,0.45059475,-0.61090797,0.27949882
104,0.17644516,0.40833354,0.48971355
105,0.42715144,0.43461263,-0.31805053
