landmark_id,x,y,z
0,-0.66399586,0.30142736,-0.48844770
1,-0.63362563,0.21334623,-0.51357156
2,-0.61704111,0.12433563,-0.52558398
3,-0.60771346,0.04050124,-0.51648855
4,-0.59625173,-0.03996271,-0.51745039
5,-0.58160609,-0.12596118,-0.51715720
6,-0.56249899,-0.21528760,-0.49141204
7,-0.54813004,-0.30967218,-0.45650318
8,-0.53100985,-0.39763430,-0.42189994
9,-0.50829393,-0.48147091,-0.36056539
10,-0.47302923,-0.55451113,-0.30568480
11,-0.41084766,-0.61465633,-0.20811623
12,-0.32346949,-0.66773993,-0.11516196
13,-0.23984694,-0.71253014,-0.01791980
14,-0.16354065,-0.74732596,0.05832642
15,-0.07294063,-0.77112013,0.08171929
16,-0.02512721,-0.76963305,0.10335246
17,0.02147004,-0.77384907,0.08689912
18,0.11425736,-0.74174583,0.08155428
19,0.18515640,-0.71133059,-0.01477116
20,0.26869765,-0.65202618,-0.09473263
21,0.35897356,-0.59410596,-0.18908322
22,0.42602617,-0.52795362,-0.27030632
23,0.47528476,-0.45972180,-0.32901591
24,0.51266426,-0.37219858,-0.37863421
25,0.53542721,-0.28517255,-0.41255316
26,0.55185962,-0.19151168,-0.44993579
27,0.57112765,-0.10018194,-0.47750115
28,0.58513194,-0.01711166,-0.49980238
29,0.60002071,0.06426916,-0.48265100
30,0.60536635,0.14437254,-0.48694217
31,0.62360537,0.22624171,-0.48595467
32,0.65206313,0.31738579,-0.45952597
33,-0.48815081,0.37418753,0.05904577
34,-0.39898700,0.43846691,0.15708147
35,-0.29044539,0.45254526,0.23421457
36,-0.20145752,0.43701607,0.27050722
37,-0.13212341,0.39984721,0.28654599
38,-0.13935795,0.37200224,0.26860005
39,-0.21920878,0.37173006,0.25766820
40,-0.31534907,0.39377272,0.25161216
41,-0.41733268,0.39730984,0.18042201
42,0.12429555,0.40321156,0.29025483
43,0.20071718,0.44261032,0.27449033
44,0.30232012,0.45211357,0.23764877
45,0.41742000,0.43107992,0.16322912
46,0.50525689,0.37009117,0.05367825
47,0.41813475,0.39009851,0.18713339
48,0.30798972,0.39085287,0.25660825
49,0.21694714,0.37866744,0.26560014
50,0.13413700,0.37458992,0.27887970
51,0.00403393,0.26938444,0.30822313
52,0.00415066,0.19694205,0.35268685
53,0.00509726,0.10380984,0.42372721
54,0.00730028,0.04330699,0.47055167
55,-0.06827829,0.23939227,0.24462576
56,-0.09922960,0.06241026,0.32695955
57,-0.13408010,-0.01476326,0.25185773
58,-0.08744360,-0.09238026,0.30262309
59,-0.02229701,-0.09121519,0.35580525
60,0.00522867,-0.11712821,0.35315660
61,0.03057225,-0.09218295,0.35475686
62,0.09535906,-0.09346834,0.29613376
63,0.14799355,-0.01909795,0.25068828
64,0.10780467,0.05636241,0.32491183
65,0.07164734,0.23227167,0.25210625
66,-0.36124495,0.28371397,0.11332912
67,-0.30760983,0.33153284,0.17149465
68,-0.26261103,0.34839648,0.19530337
69,-0.20580007,0.32331699,0.17928660
70,-0.15507899,0.27258843,0.14698276
71,-0.19658636,0.25992534,0.17501052
72,-0.25160521,0.26073781,0.17744274
73,-0.30542970,0.26234937,0.16093382
74,-0.24929075,0.31570619,0.19263166
75,0.13407570,0.26517582,0.16117226
76,0.18428805,0.31536627,0.19068387
77,0.23277552,0.34219277,0.19447580
78,0.29466248,0.32430202,0.17509823
79,0.36204731,0.27774104,0.11009536
80,0.30104697,0.25622812,0.15620659
81,0.23823847,0.25041825,0.17881766
82,0.18882258,0.25605395,0.18052095
83,0.21471544,0.30148277,0.19374968
84,-0.24000752,-0.33972117,0.19101000
85,-0.13741967,-0.27661094,0.29029006
86,-0.04361605,-0.23570181,0.33618012
87,0.00071415,-0.24331465,0.34016806
88,0.04793213,-0.23192045,0.33342835
89,0.13410841,-0.26360127,0.28163838
90,0.21598306,-0.31546658,0.18651797
91,0.12065049,-0.34597266,0.26854926
92,0.05526992,-0.36730555,0.30798393
93,-0.01702582,-0.37533668,0.31843629
94,-0.08778087,-0.37275761,0.30982316
95,-0.15115622,-0.36008817,0.27363580
96,-0.22008990,-0.33420134,0.19589846
97,-0.06751023,-0.29678124,0.29355332
98,-0.00629821,-0.28630728,0.30613723
99,0.05757414,-0.28908312,0.28855675
100,0.20469269,-0.30937704,0.19051595
101,0.04622287,-0.30617297,0.28072894
102,-0.01312111,-0.31143004,0.29265592
103,-0.07880555,-0.31612319,0.28254718
104,-0.25509501,0.30782905,0.19172937
105,0.23121056,0.30095384,0.19329339
