landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9592764377593994,0.4840782880783081,-0.9847294688224792,0,16743,0.0
1,-0.8968124985694885,0.34161683917045593,-1.0264252424240112,0,16876,0.0
2,-0.8597642183303833,0.19539399445056915,-1.0509462356567383,0,16885,0.0
3,-0.8415635824203491,0.055059630423784256,-1.042857050895691,0,16893,0.0
4,-0.8165228366851807,-0.07797002047300339,-1.0512455701828003,0,16652,0.0
5,-0.7864720225334167,-0.219499409198761,-1.0568921566009521,0,16279,0.0
6,-0.7540897727012634,-0.36963987350463867,-1.018494725227356,0,16262,0.0
7,-0.7297214269638062,-0.5291580557823181,-0.9600659012794495,0,16304,0.0
8,-0.7039564847946167,-0.6774508357048035,-0.9021375775337219,0,32151,0.0
9,-0.675388753414154,-0.8208476305007935,-0.7980942130088806,0,32511,0.0
10,-0.6267927289009094,-0.945238471031189,-0.6985597610473633,0,32829,0.0
11,-0.5483086705207825,-1.0523334741592407,-0.5149166584014893,0,33141,0.0
12,-0.4295884072780609,-1.1457467079162598,-0.33947211503982544,0,33400,0.0
13,-0.3190386891365051,-1.226219654083252,-0.16121187806129456,0,33586,0.0
14,-0.21388953924179077,-1.2904890775680542,-0.019127478823065758,0,33704,0.0
15,-0.06922263652086258,-1.330227017402649,0.03926793858408928,0,33794,0.0
16,0.005822490435093641,-1.3282966613769531,0.08807124197483063,1,33838,1.0
17,0.08860773593187332,-1.3296244144439697,0.07246705889701843,1,33884,1.0
18,0.2388204038143158,-1.2676949501037598,0.09478070586919785,1,33973,1.0
19,0.37650761008262634,-1.2006844282150269,-0.04346306994557381,1,34097,1.0
20,0.527202308177948,-1.08915114402771,-0.14585566520690918,1,34290,1.0
21,0.6940521001815796,-0.9799506664276123,-0.2731298506259918,1,34561,1.0
22,0.8207332491874695,-0.8599578142166138,-0.3853738307952881,1,34879,1.0
23,0.9126975536346436,-0.7393548488616943,-0.46392834186553955,1,35202,1.0
24,0.9816440343856812,-0.5886572003364563,-0.528501033782959,1,35613,1.0
25,1.0227030515670776,-0.4416568875312805,-0.5713835954666138,1,27801,1.0
26,1.0549745559692383,-0.2819965183734894,-0.619886040687561,1,27813,1.0
27,1.087114930152893,-0.12564688920974731,-0.6481101512908936,1,27709,1.0
28,1.1098418235778809,0.015979411080479622,-0.6700376868247986,1,27447,1.0
29,1.1231050491333008,0.15059934556484222,-0.6276962161064148,1,27083,1.0
30,1.1278486251831055,0.28538161516189575,-0.6235916018486023,1,27075,1.0
31,1.152124047279358,0.4230325520038605,-0.6072629690170288,1,27196,1.0
32,1.1847718954086304,0.5735288858413696,-0.5459938645362854,1,27314,1.0
33,-0.8461310267448425,0.6144375801086426,-0.05627508834004402,0,28111,0.0
34,-0.7445306181907654,0.763181209564209,0.1117348000407219,0,28787,0.0
35,-0.6049981117248535,0.7931667566299438,0.2751830220222473,0,29177,0.0
36,-0.47606077790260315,0.7624120116233826,0.38239288330078125,1,29382,1.0
37,-0.3644994795322418,0.6993201375007629,0.44282159209251404,1,29549,1.0
38,-0.3648090958595276,0.6324782967567444,0.41674163937568665,0,29526,0.0
39,-0.48643046617507935,0.6246719360351562,0.3558480143547058,1,5547,1.0
40,-0.6395508646965027,0.6673454642295837,0.2969081699848175,0,4515,0.0
41,-0.7749181985855103,0.6617525219917297,0.15207333862781525,0,2967,0.0
42,0.12981824576854706,0.7105644345283508,0.537394642829895,1,30288,1.0
43,0.2619830369949341,0.7796369194984436,0.5243273973464966,1,30454,1.0
44,0.4408387839794159,0.8076779246330261,0.4740397334098816,1,30662,1.0
45,0.6411399841308594,0.7756401300430298,0.37934285402297974,1,31056,1.0
46,0.8063395619392395,0.6485135555267334,0.236233189702034,1,31716,1.0
47,0.6351743340492249,0.680889368057251,0.4212167263031006,1,13141,1.0
48,0.4423883259296417,0.6781972050666809,0.5063549280166626,1,11593,1.0
49,0.2909601032733917,0.65507572889328,0.5100530982017517,1,30488,1.0
