landmark_id,x_px,y_px,visible,vertex_index
0,96.7579574584961,486.70068359375,0,2476
1,91.55899810791016,490.2230529785156,0,3124
2,89.78583526611328,490.6081848144531,0,3513
3,90.00313568115234,490.3199462890625,0,3900
4,91.83076477050781,489.73895263671875,0,4158
5,95.0471420288086,490.29217529296875,0,4417
6,101.62855529785156,491.1817932128906,0,4805
7,106.61531066894531,487.9194641113281,0,5062
8,110.65982055664062,487.18450927734375,0,5320
9,122.80314636230469,484.5694580078125,0,5704
10,129.31402587890625,481.6690673828125,0,6216
11,93.22445678710938,485.0450134277344,0,1955
12,87.84452056884766,473.0985107421875,0,2985
13,83.51860046386719,462.80010986328125,0,3499
14,82.1385498046875,455.88372802734375,1,3886
15,81.39812469482422,448.4377136230469,0,4272
16,82.37519073486328,445.7790222167969,0,4530
17,86.24874877929688,445.5752258300781,0,4918
18,91.4974365234375,446.4956359863281,0,5306
19,98.36788177490234,452.01947021484375,0,5437
20,109.09102630615234,461.04241943359375,0,5568
21,117.39063262939453,467.972412109375,0,5826
22,273.70306396484375,463.7743225097656,0,14197
23,251.3271484375,469.1478271484375,0,13298
24,236.63272094726562,473.56378173828125,1,12784
25,224.8760986328125,475.7969055175781,1,12397
26,218.01046752929688,478.3221435546875,1,12140
27,210.9293212890625,477.5322570800781,1,11881
28,204.6526641845703,477.1639709472656,1,11623
29,200.4308319091797,477.9498291015625,1,11237
30,195.4874725341797,476.5050048828125,0,10978
31,193.35414123535156,475.68914794921875,0,10588
32,192.55503845214844,473.7981262207031,0,10202
33,275.1318664550781,461.5670471191406,0,14192
34,254.08705139160156,449.7220458984375,1,13287
35,238.00961303710938,440.1881103515625,1,12770
36,224.71478271484375,434.2594909667969,1,12383
37,215.91448974609375,431.2822570800781,1,12125
38,208.41024780273438,428.4549255371094,0,11737
39,203.69334411621094,430.30853271484375,0,11480
40,200.47877502441406,432.6108703613281,1,11094
41,197.8893280029297,440.6377258300781,0,10838
42,196.36288452148438,449.3905029296875,0,10710
43,193.7252655029297,461.9602355957031,0,10453
44,85.9057388305664,455.778076171875,0,28114
45,75.8104248046875,431.71533203125,0,28536
46,71.18790435791016,410.3498229980469,0,28821
47,66.5513687133789,398.9109802246094,0,29084
48,65.16244506835938,398.6418151855469,0,29267
49,69.27243041992188,407.61370849609375,1,29411
50,77.92607116699219,418.1590270996094,1,29550
51,65.87824249267578,443.5495300292969,0,2322
52,53.99811935424805,429.8255310058594,0,3355
53,51.822914123535156,432.3231506347656,0,4259
54,62.799461364746094,432.80401611328125,1,5161
55,78.1685562133789,435.2673645019531,1,5806
56,92.11903381347656,435.4226989746094,1,6441
57,337.1046142578125,417.8863830566406,1,31796
58,305.6458435058594,397.83477783203125,1,31376
59,269.1255187988281,377.4388122558594,1,31055
60,229.43966674804688,367.6681823730469,1,30787
61,188.22386169433594,374.44580078125,1,30571
62,157.88380432128906,389.3046875,1,30427
63,137.09368896484375,401.66473388671875,1,30288
64,286.9833984375,413.22589111328125,1,14044
65,249.51058959960938,402.18548583984375,1,13013
66,210.05844116210938,401.961181640625,1,11981
67,184.0129852294922,412.00732421875,1,11078
68,166.15223693847656,419.45733642578125,1,10432
69,145.87269592285156,427.8045654296875,1,9808
70,82.36849975585938,770.7610473632812,0,5522
71,78.49437713623047,762.0284423828125,0,5518
72,72.7718505859375,754.473876953125,0,5514
73,67.34014892578125,745.35009765625,0,5769
74,65.04664611816406,738.09375,0,6025
75,64.61164855957031,729.8467407226562,0,6279
76,65.410400390625,721.6336669921875,1,6772
77,67.83679962158203,716.5183715820312,0,7495
78,76.45707702636719,719.7372436523438,1,8215
79,90.74476623535156,713.8640747070312,1,8935
80,103.23921966552734,715.3065795898438,1,9655
