landmark_id,x,y,z,visible,vertex_index
0,-0.3797197639942169,0.27088120579719543,0.12391310930252075,0,2476
1,-0.3523958623409271,0.2505139112472534,0.1485372930765152,1,3124
2,-0.3298479914665222,0.24248956143856049,0.16284966468811035,1,3513
3,-0.3026198446750641,0.23700885474681854,0.17441338300704956,1,3900
4,-0.2817028760910034,0.23587167263031006,0.1801358163356781,1,4158
5,-0.2602316439151764,0.23481525480747223,0.18246138095855713,1,4417
6,-0.22707977890968323,0.23530229926109314,0.182830348610878,1,4805
7,-0.207383394241333,0.24294283986091614,0.18087567389011383,1,5062
8,-0.18982276320457458,0.24618695676326752,0.179296612739563,1,5320
9,-0.1668093204498291,0.2556140422821045,0.1651582270860672,1,5704
10,-0.14699991047382355,0.26682421565055847,0.1523461490869522,1,6216
11,-0.40305861830711365,0.2818360924720764,0.1183917373418808,0,1955
12,-0.3720177114009857,0.2975669205188751,0.1514764130115509,0,2985
13,-0.3493886888027191,0.31400200724601746,0.178218811750412,1,3499
14,-0.32332301139831543,0.3254978358745575,0.19336457550525665,1,3886
15,-0.294105589389801,0.33715081214904785,0.20274390280246735,1,4272
16,-0.27376291155815125,0.3404914438724518,0.20404115319252014,0,4530
17,-0.24528157711029053,0.3376968502998352,0.19828037917613983,1,4918
18,-0.22024261951446533,0.3344568908214569,0.19124126434326172,1,5306
19,-0.20522288978099823,0.3224392831325531,0.18160580098628998,1,5437
20,-0.1855388730764389,0.3025527596473694,0.17114700376987457,1,5568
21,-0.16424673795700073,0.2901914119720459,0.1633375585079193,1,5826
22,0.38979580998420715,0.2757866680622101,0.11388842761516571,1,14197
23,0.3615008592605591,0.25238120555877686,0.14368318021297455,1,13298
24,0.3320291042327881,0.24065950512886047,0.1596904695034027,1,12784
25,0.30482980608940125,0.23448620736598969,0.1708265095949173,1,12397
26,0.28473931550979614,0.23038531839847565,0.17616143822669983,1,12140
27,0.2631693184375763,0.23410646617412567,0.17908909916877747,1,11881
28,0.24058902263641357,0.23738829791545868,0.17987778782844543,1,11623
29,0.21137063205242157,0.24087119102478027,0.17414160072803497,1,11237
30,0.19468718767166138,0.24841518700122833,0.172594353556633,0,10978
31,0.17185889184474945,0.25750917196273804,0.16338957846164703,1,10588
32,0.15392206609249115,0.26666924357414246,0.15186737477779388,1,10202
33,0.4068455100059509,0.2864343822002411,0.12543073296546936,0,14192
34,0.37722960114479065,0.29996711015701294,0.15209507942199707,1,13287
35,0.3511533737182617,0.3132769465446472,0.1731543242931366,0,12770
36,0.32567378878593445,0.32395774126052856,0.18718701601028442,1,12383
37,0.3037717640399933,0.330070823431015,0.19339583814144135,1,12125
38,0.27730968594551086,0.3372047543525696,0.19781289994716644,0,11737
39,0.2561229467391968,0.33402734994888306,0.19329987466335297,1,11480
40,0.2337697595357895,0.3304339349269867,0.18547095358371735,0,11094
41,0.21001891791820526,0.3190194070339203,0.17745660245418549,1,10838
42,0.19277143478393555,0.3057459890842438,0.17086176574230194,1,10710
43,0.16861045360565186,0.28652626276016235,0.1616911143064499,1,10453
44,-0.5189691781997681,0.38219377398490906,0.0768357515335083,0,28114
45,-0.48222488164901733,0.42503076791763306,0.132145494222641,1,28536
46,-0.43033453822135925,0.4533628821372986,0.18014125525951385,1,28821
47,-0.3574620187282562,0.47394028306007385,0.22841927409172058,1,29084
48,-0.29154056310653687,0.4684772193431854,0.2647801637649536,1,29267
49,-0.21495869755744934,0.4422222077846527,0.29392698407173157,1,29411
50,-0.1467304825782776,0.4146500825881958,0.30692732334136963,1,29550
51,-0.4714195132255554,0.38746559619903564,0.15294727683067322,1,2322
52,-0.4119892120361328,0.3929118514060974,0.20447278022766113,1,3355
