landmark_id,x_px,y_px,visible,vertex_index
0,154.2349090576172,248.62339782714844,1,16743
1,157.9663543701172,262.41412353515625,1,16876
2,159.01486206054688,276.2569274902344,0,16885
3,160.6024169921875,289.01263427734375,0,16893
4,163.25584411621094,301.3540344238281,0,16652
5,166.68006896972656,314.7867126464844,0,16279
6,170.0672149658203,327.319580078125,0,16262
7,173.26504516601562,340.78851318359375,0,16304
8,177.1698455810547,353.0956115722656,0,32151
9,182.2436065673828,364.11712646484375,0,32511
10,189.71214294433594,373.37115478515625,0,32829
11,200.5924072265625,380.5174560546875,0,33141
12,214.31703186035156,387.1891174316406,1,33400
13,228.52529907226562,391.4347839355469,1,33586
14,242.2236785888672,394.1545104980469,1,33704
15,258.7085266113281,395.7218017578125,1,33794
16,267.48663330078125,394.0138244628906,1,33838
17,276.35101318359375,394.3798522949219,1,33884
18,292.9335632324219,389.61822509765625,1,33973
19,305.4737854003906,387.0038757324219,0,34097
20,318.8934020996094,379.8363037109375,0,34290
21,331.86541748046875,371.9822998046875,0,34561
22,341.8722839355469,363.23052978515625,0,34879
23,349.1802978515625,353.7710266113281,0,35202
24,354.26947021484375,341.1741943359375,0,35613
25,356.99749755859375,328.51300048828125,0,27801
26,358.6111755371094,314.7869873046875,0,27813
27,360.63134765625,300.9840087890625,0,27709
28,361.85186767578125,288.30438232421875,0,27447
29,363.1428527832031,274.9275817871094,0,27083
30,362.5912780761719,262.278076171875,1,27075
31,362.235107421875,249.65066528320312,1,27196
32,363.5424499511719,235.22659301757812,0,27314
33,175.14010620117188,220.4313201904297,0,28111
34,186.58050537109375,210.17648315429688,1,28787
35,202.83004760742188,204.49215698242188,1,29177
36,217.98297119140625,204.8785400390625,1,29382
37,231.37042236328125,209.51075744628906,1,29549
38,230.71336364746094,215.25965881347656,1,29526
39,217.52914428710938,215.66055297851562,1,5547
40,202.43711853027344,215.52394104003906,1,4515
41,186.82183837890625,218.41046142578125,1,2967
42,278.80889892578125,206.1793670654297,1,30288
43,291.7132263183594,200.7317352294922,1,30454
44,307.1300964355469,198.28634643554688,1,30662
45,324.2543640136719,201.5107879638672,1,31056
46,337.63592529296875,209.41342163085938,1,31716
47,323.61004638671875,209.22891235351562,1,13141
48,307.03753662109375,208.8596649169922,1,11593
49,293.72418212890625,209.93646240234375,1,30488
50,280.6654052734375,210.99600219726562,1,30318
51,257.2679748535156,230.1345977783203,1,8161
52,257.4039001464844,240.90728759765625,1,8174
53,257.780029296875,255.80577087402344,1,8185
54,258.555419921875,266.81121826171875,1,8190
55,245.7313232421875,237.6746826171875,1,7082
56,240.91067504882812,265.94378662109375,0,6743
57,235.21421813964844,280.31915283203125,1,5485
58,244.4569854736328,291.8336486816406,1,6637
59,256.1827087402344,289.6268615722656,1,7842
60,261.3951721191406,293.4998779296875,1,8204
61,265.3329162597656,289.15155029296875,1,8562
62,277.42779541015625,289.79345703125,1,9762
63,285.4580078125,277.705078125,1,10886
64,276.5204772949219,264.2033386230469,0,9626
65,269.92022705078125,236.41104125976562,1,9242
66,196.49749755859375,236.86363220214844,0,2215
67,206.74180603027344,228.67051696777344,1,3888
68,215.59901428222656,225.86801147460938,1,4661
69,225.71234130859375,229.86038208007812,1,5439
70,234.0863800048828,235.79306030273438,0,6215
71,225.82408142089844,239.71751403808594,0,5191
72,216.14767456054688,241.49530029296875,1,4416
73,206.59786987304688,241.76852416992188,1,3642
74,217.09425354003906,231.5154266357422,1,4666
75,280.1358642578125,233.19970703125,1,10077
76,288.5980529785156,225.96817016601562,1,10969
77,296.6991271972656,221.52818298339844,1,11610
78,307.00384521484375,223.6243133544922,1,12514
79,317.59954833984375,229.06741333007812,0,14066
80,308.80126953125,235.3743438720703,1,12784
81,298.09637451171875,236.8362274169922,1,11881
82,289.80303955078125,235.7563018798828,1,11236
83,294.1439208984375,228.34371948242188,1,11487
84,227.297607421875,333.0097961425781,1,5522
85,239.96705627441406,320.8392333984375,1,6025
86,254.40560913085938,314.353759765625,1,7495
87,262.8713684082031,315.8839416503906,1,8215
88,271.1148986816406,313.26446533203125,1,8935
89,286.14007568359375,317.94708251953125,1,10395
90,300.04852294921875,327.4395446777344,1,10795
91,287.614501953125,331.5546875,1,9555
92,276.76959228515625,335.5018615722656,1,8836
93,264.8119812011719,336.63824462890625,1,8236
94,252.5397491455078,337.0259094238281,1,7636
95,241.16091918945312,334.66510009765625,1,6915
96,230.80369567871094,331.7724914550781,1,5909
97,252.99851989746094,324.4649353027344,0,7384
98,263.3226318359375,323.1087646484375,1,8223
99,274.0955505371094,322.95135498046875,0,9064
100,297.4208068847656,326.7872009277344,0,10537
101,274.4701232910156,323.9706115722656,1,8829
102,263.8954772949219,325.0284423828125,1,8229
103,253.07008361816406,325.5290222167969,1,7629
104,215.86083984375,232.9992218017578,1,4538
105,297.1460266113281,228.47003173828125,1,11745
