landmark_id,x_px,y_px,visible,vertex_index
72,233.1337890625,327.0691833496094,1,5514
73,236.82501220703125,323.5489501953125,1,5769
74,239.96705627441406,320.8392333984375,1,6025
75,243.71609497070312,317.7973327636719,1,6279
76,248.48748779296875,315.3324890136719,1,6772
77,254.40560913085938,314.353759765625,1,7495
78,262.8713684082031,315.8839416503906,1,8215
79,271.1148986816406,313.26446533203125,1,8935
80,277.14556884765625,313.60150146484375,1,9655
81,282.20062255859375,315.4308776855469,1,10141
82,286.14007568359375,317.94708251953125,1,10395
83,289.6507873535156,319.968994140625,1,10654
84,293.97509765625,322.40252685546875,1,10915
85,297.5877990722656,324.1748352050781,1,10919
86,300.04852294921875,327.4395446777344,1,10795
87,230.80369567871094,331.7724914550781,1,5909
88,233.54254150390625,330.72772216796875,1,5906
89,238.3032989501953,329.0442199707031,1,6162
90,242.4207000732422,327.73388671875,1,6415
91,246.2079315185547,326.4088134765625,0,6782
92,250.1027374267578,325.62213134765625,0,7145
93,254.3956298828125,325.2034912109375,0,7505
94,259.0379638671875,325.08905029296875,0,7865
95,263.56536865234375,324.7697448730469,0,8225
96,268.18841552734375,324.4132995605469,0,8585
97,272.81512451171875,323.89141845703125,0,8945
98,277.07733154296875,323.6796569824219,0,9305
99,280.8385009765625,324.0021667480469,0,9665
100,284.65509033203125,324.8977355957031,0,10028
101,288.8289489746094,325.5585021972656,1,10277
102,293.5303649902344,325.7433166503906,0,10533
103,297.4208068847656,326.7872009277344,0,10537
104,230.7417755126953,332.5246887207031,0,6041
105,233.191650390625,331.5374755859375,0,6297
106,236.46444702148438,330.23443603515625,1,6544
107,239.83990478515625,328.5283203125,1,6788
108,245.40451049804688,326.6728820800781,1,7149
109,251.12289428710938,325.69366455078125,1,7509
110,257.2789001464844,325.2628173828125,1,7869
111,263.8954772949219,325.0284423828125,1,8229
112,270.19415283203125,324.349365234375,1,8589
113,276.57989501953125,323.7818603515625,1,8949
114,282.43994140625,324.23040771484375,1,9309
115,288.0505676269531,325.3091735839844,0,9669
116,291.3813781738281,326.3882141113281,1,9912
117,294.5655822753906,326.85504150390625,0,10158
118,297.0765075683594,327.2821350097656,0,10410
119,229.4917755126953,334.2718505859375,1,5914
120,232.34800720214844,333.7636413574219,1,6174
121,236.68516540527344,333.3182678222656,1,6548
122,241.16091918945312,334.66510009765625,1,6915
123,246.3332061767578,336.692626953125,1,7276
124,252.5397491455078,337.0259094238281,1,7636
125,259.81939697265625,336.8221130371094,1,7996
126,264.8119812011719,336.63824462890625,1,8236
127,269.7566833496094,336.25042724609375,1,8476
128,276.76959228515625,335.5018615722656,1,8836
129,282.7074279785156,334.22979736328125,1,9196
130,287.614501953125,331.5546875,1,9555
131,291.6899108886719,329.466064453125,1,9916
132,295.925537109375,328.9350280761719,1,10287
133,298.80487060546875,328.83544921875,1,10541
