landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.35497409105300903,-0.5285417437553406,0.3777685761451721,1,5518,1.0
72,-0.3169839084148407,-0.5117132663726807,0.4246514141559601,1,5514,1.0
73,-0.27320975065231323,-0.4885515570640564,0.4732658267021179,1,5769,1.0
74,-0.23736831545829773,-0.4698101878166199,0.5051181316375732,1,6025,1.0
75,-0.19536982476711273,-0.4483317732810974,0.5347027778625488,1,6279,1.0
76,-0.14457374811172485,-0.4340681731700897,0.5611389875411987,1,6772,1.0
77,-0.08534049242734909,-0.4360573887825012,0.5825758576393127,1,7495,1.0
78,-0.00574548589065671,-0.4626634120941162,0.5877417325973511,1,8215,1.0
79,0.07664670050144196,-0.44709643721580505,0.5784764289855957,1,8935,1.0
80,0.1345471739768982,-0.4550875425338745,0.554818868637085,1,9655,1.0
81,0.18192270398139954,-0.47594234347343445,0.5249649286270142,1,10141,1.0
82,0.2177320122718811,-0.5018266439437866,0.4897422790527344,1,10395,1.0
83,0.25005438923835754,-0.5220370888710022,0.453205943107605,1,10654,1.0
84,0.29053646326065063,-0.5453528165817261,0.400018572807312,1,10915,1.0
85,0.32410797476768494,-0.563513994216919,0.35437849164009094,1,10919,1.0
86,0.34306827187538147,-0.5966482162475586,0.3166128098964691,1,10795,1.0
87,-0.35014477372169495,-0.5520308017730713,0.3514147996902466,1,5909,1.0
88,-0.31935030221939087,-0.5444244146347046,0.37634897232055664,1,5906,1.0
89,-0.2690926194190979,-0.5378670692443848,0.4089868664741516,1,6162,1.0
90,-0.22615110874176025,-0.5332348942756653,0.43682825565338135,1,6415,1.0
91,-0.1867176741361618,-0.5270801782608032,0.45613017678260803,0,6782,0.0
92,-0.14720039069652557,-0.525977373123169,0.47011032700538635,0,7145,0.0
93,-0.10457821935415268,-0.5284915566444397,0.48134925961494446,0,7505,0.0
94,-0.05922655761241913,-0.5336230993270874,0.48623424768447876,0,7865,0.0
95,-0.015104774385690689,-0.5363116264343262,0.48636606335639954,0,8225,0.0
96,0.03018111363053322,-0.5387309193611145,0.4847683906555176,0,8585,0.0
97,0.07565154880285263,-0.5394248366355896,0.47783493995666504,0,8945,0.0
98,0.1179576963186264,-0.5419400334358215,0.4628939628601074,0,9305,0.0
99,0.15571153163909912,-0.549034059047699,0.44335976243019104,0,9665,0.0
100,0.1935855895280838,-0.5606932640075684,0.4189208447933197,0,10028,0.0
101,0.2357700914144516,-0.5697835087776184,0.38833028078079224,1,10277,1.0
102,0.28405410051345825,-0.5753345489501953,0.3515850603580475,0,10533,0.0
103,0.318574994802475,-0.5894445776939392,0.32303664088249207,0,10537,0.0
104,-0.3519115149974823,-0.56187903881073,0.3523654043674469,0,6041,0.0
105,-0.3256835341453552,-0.5582235455513,0.36304008960723877,0,6297,0.0
106,-0.291710764169693,-0.5545464754104614,0.39100760221481323,1,6544,1.0
107,-0.2561693489551544,-0.546343207359314,0.4185284376144409,1,6788,1.0
108,-0.19867181777954102,-0.5405598878860474,0.4622219204902649,1,7149,1.0
109,-0.1413826197385788,-0.5414164066314697,0.4903491139411926,1,7509,1.0
110,-0.0810241773724556,-0.5460875630378723,0.505711019039154,1,7869,1.0
111,-0.015112202614545822,-0.5520247220993042,0.5098626613616943,1,8229,1.0
112,0.04776604473590851,-0.5532812476158142,0.5030667185783386,1,8589,1.0
113,0.1106378361582756,-0.5542486906051636,0.4869225323200226,1,8949,1.0
114,0.16795335710048676,-0.5632485151290894,0.4549442231655121,1,9309,1.0
115,0.2229604870080948,-0.5754899978637695,0.40638473629951477,0,9669,0.0
116,0.25603559613227844,-0.586277961730957,0.37479934096336365,1,9912,1.0
117,0.28906819224357605,-0.5911094546318054,0.3436783254146576,0,10158,0.0
118,0.3145401179790497,-0.5954810380935669,0.32768556475639343,0,10410,0.0
119,-0.3674674332141876,-0.5772547721862793,0.3524143397808075,1,5914,1.0
120,-0.33774930238723755,-0.5806501507759094,0.37316951155662537,1,6174,1.0
121,-0.2941708266735077,-0.5875336527824402,0.41483187675476074,1,6548,1.0
122,-0.2511114776134491,-0.6108132600784302,0.45720037817955017,1,6915,1.0
123,-0.20256109535694122,-0.6399622559547424,0.4877378046512604,1,7276,1.0
124,-0.141773983836174,-0.6535423994064331,0.5128239393234253,1,7636,1.0
125,-0.06989070773124695,-0.66193687915802,0.5236042141914368,1,7996,1.0
126,-0.019666379317641258,-0.6665868759155273,0.523080587387085,1,8236,1.0
127,0.030261995270848274,-0.6687350869178772,0.5199381113052368,1,8476,1.0
128,0.10043849796056747,-0.6687033772468567,0.5044804215431213,1,8836,1.0
129,0.16044881939888,-0.6609513163566589,0.47669798135757446,1,9196,1.0
130,0.21196572482585907,-0.637880265712738,0.4420553743839264,1,9555,1.0
131,0.25544705986976624,-0.618635892868042,0.3983595073223114,1,9916,1.0
132,0.2993326783180237,-0.6145438551902771,0.35303616523742676,1,10287,1.0
133,0.32933884859085083,-0.6123533844947815,0.32798340916633606,1,10541,1.0
