landmark_id,x,y,z,visible,vertex_index
0,-0.7266859412193298,0.270818829536438,-0.5319932103157043,1,16743
1,-0.7085220217704773,0.1758599877357483,-0.5535939931869507,1,16876
2,-0.7071284651756287,0.0803510770201683,-0.5571351647377014,0,16885
3,-0.6996907591819763,-0.008882861584424973,-0.5402026772499084,0,16893
4,-0.6855567693710327,-0.09503220021724701,-0.5314534902572632,0,16652
5,-0.666456937789917,-0.188798725605011,-0.521012544631958,0,16279
6,-0.6458514928817749,-0.2764906585216522,-0.49399709701538086,0,16262
7,-0.6259126663208008,-0.3700782358646393,-0.4541744291782379,0,16304
8,-0.6008317470550537,-0.45529425144195557,-0.41378360986709595,0,32151
9,-0.565372884273529,-0.5315089821815491,-0.3463631868362427,0,32511
10,-0.513972282409668,-0.5958847403526306,-0.28267091512680054,0,32829
11,-0.4364069402217865,-0.6460983753204346,-0.17026712000370026,0,33141
12,-0.3418709933757782,-0.6931549310684204,-0.05924876406788826,1,33400
13,-0.24538961052894592,-0.7236912846565247,0.05137808993458748,1,33586
14,-0.1546654999256134,-0.7441683411598206,0.1393597424030304,1,33704
15,-0.049566932022571564,-0.7597939968109131,0.16320133209228516,1,33794
16,0.007329502142965794,-0.7517983317375183,0.18362320959568024,1,33838
17,0.0629299059510231,-0.758074164390564,0.16262830793857574,1,33884
18,0.16993694007396698,-0.7345195412635803,0.15350016951560974,1,33973
19,0.2507020831108093,-0.7255505323410034,0.03585613891482353,0,34097
20,0.3408591151237488,-0.686743974685669,-0.06474627554416656,0,34290
21,0.43063268065452576,-0.6426950693130493,-0.18537603318691254,0,34561
22,0.5027545690536499,-0.5901572704315186,-0.28730452060699463,0,34879
23,0.5575851798057556,-0.5305469036102295,-0.35936063528060913,0,35202
24,0.5991544127464294,-0.4480440616607666,-0.4188321530818939,0,35613
25,0.6244615912437439,-0.3633681833744049,-0.45747676491737366,0,27801
26,0.6428238153457642,-0.27030453085899353,-0.49492108821868896,0,27813
27,0.6633812785148621,-0.17669489979743958,-0.5144900679588318,0,27709
28,0.6781303286552429,-0.08994227647781372,-0.5350723266601562,0,27447
29,0.6924284100532532,0.0005270633846521378,-0.5264027714729309,0,27083
30,0.6948072910308838,0.08798232674598694,-0.5392497777938843,1,27075
31,0.6984474062919617,0.17538994550704956,-0.5505167841911316,1,27196
32,0.7126643657684326,0.2720481753349304,-0.5271228551864624,0,27314
33,-0.5241220593452454,0.39974504709243774,0.06068876385688782,0,28111
34,-0.43802610039711,0.4501141905784607,0.17384132742881775,1,28787
35,-0.32752639055252075,0.4723149836063385,0.2469875067472458,1,29177
36,-0.22946394979953766,0.4594234526157379,0.2887895703315735,1,29382
37,-0.14588625729084015,0.4226810336112976,0.3094814717769623,1,29549
38,-0.15323463082313538,0.38900479674339294,0.285040020942688,1,29526
39,-0.23762235045433044,0.39368733763694763,0.26485252380371094,1,5547
40,-0.3340094983577728,0.4021015465259552,0.2494891732931137,1,4515
41,-0.43869152665138245,0.3960968255996704,0.1860399693250656,1,2967
42,0.1537139117717743,0.4247300624847412,0.3093557357788086,1,30288
43,0.23690590262413025,0.4560558795928955,0.2886316180229187,1,30454
44,0.3353385627269745,0.46969497203826904,0.24655717611312866,1,30662
45,0.44382593035697937,0.44960466027259827,0.1744566410779953,1,31056
