landmark_id,x,y,z,visible,vertex_index
0,-0.5944668650627136,0.40798062086105347,0.17503948509693146,0,2476
1,-0.5519322752952576,0.3762752115726471,0.21337150037288666,1,3124
2,-0.5168324112892151,0.3637838661670685,0.23565131425857544,1,3513
3,-0.4744468331336975,0.35525214672088623,0.25365233421325684,1,3900
4,-0.441885769367218,0.3534819185733795,0.26256033778190613,1,4158
5,-0.40846189856529236,0.3518373966217041,0.26618051528930664,1,4417
6,-0.35685500502586365,0.35259556770324707,0.2667548656463623,1,4805
7,-0.32619398832321167,0.36448946595191956,0.263712078332901,1,5062
8,-0.2988576591014862,0.3695395290851593,0.2612539827823639,1,5320
9,-0.26303306221961975,0.38421449065208435,0.2392449975013733,1,5704
10,-0.2321961224079132,0.40166518092155457,0.21930067241191864,1,6216
11,-0.6307980418205261,0.42503389716148376,0.16644446551799774,0,1955
12,-0.5824772119522095,0.4495217800140381,0.21794676780700684,0,2985
13,-0.5472510457038879,0.47510597109794617,0.2595761716365814,1,3499
14,-0.5066750645637512,0.4930013418197632,0.28315332531929016,1,3886
15,-0.4611928462982178,0.511141300201416,0.2977539300918579,1,4272
16,-0.429525762796402,0.5163416266441345,0.29977333545684814,0,4530
17,-0.38518938422203064,0.5119913220405579,0.2908056676387787,1,4918
18,-0.346211701631546,0.5069477558135986,0.27984797954559326,1,5306
19,-0.32283076643943787,0.48824015259742737,0.26484864950180054,1,5437
20,-0.2921890318393707,0.4572831392288208,0.2485676258802414,1,5568
21,-0.25904393196105957,0.43804046511650085,0.23641079664230347,1,5826
22,0.6034240126609802,0.41561686992645264,0.1594342440366745,1,14197
23,0.5593777894973755,0.37918201088905334,0.20581519603729248,1,13298
24,0.5134996175765991,0.3609350323677063,0.23073343932628632,1,12784
25,0.4711589813232422,0.3513251841068268,0.24806872010231018,1,12397
26,0.4398844838142395,0.3449414074420929,0.25637349486351013,1,12140
27,0.4063068628311157,0.35073405504226685,0.2609309256076813,1,11881
28,0.3711565136909485,0.35584282875061035,0.26215869188308716,1,11623
29,0.32567277550697327,0.36126458644866943,0.2532292604446411,1,11237
30,0.2997019588947296,0.3730081617832184,0.25082069635391235,0,10978
31,0.26416558027267456,0.3871646225452423,0.23649178445339203,1,10588
32,0.23624365031719208,0.40142393112182617,0.21855537593364716,1,10202
33,0.6299649477005005,0.43219196796417236,0.17740193009376526,0,14192
34,0.5838624238967896,0.45325812697410583,0.2189098447561264,1,13287
35,0.5432700514793396,0.47397729754447937,0.25169238448143005,0,12770
36,0.5036064386367798,0.49060389399528503,0.2735368311405182,1,12383
37,0.4695119559764862,0.5001200437545776,0.28320199251174927,1,12125
38,0.42831891775131226,0.5112252831459045,0.29007795453071594,0,11737
39,0.39533790946006775,0.5062790513038635,0.28305259346961975,1,11480
40,0.36054110527038574,0.5006852746009827,0.27086547017097473,0,11094
41,0.3235686123371124,0.4829164743423462,0.2583896517753601,1,10838
42,0.2967197597026825,0.46225398778915405,0.24812360107898712,1,10710
43,0.2591087818145752,0.4323349893093109,0.23384781181812286,1,10453
44,-0.8112338781356812,0.5812588930130005,0.10175501555204391,0,28114
45,-0.7540347576141357,0.6479424238204956,0.18785467743873596,1,28536
46,-0.6732579469680786,0.6920465230941772,0.26256880164146423,1,28821
47,-0.5598186254501343,0.7240790128707886,0.3377223312854767,1,29084
48,-0.45719993114471436,0.7155747413635254,0.3943246901035309,1,29267
49,-0.3379863202571869,0.6747040152549744,0.4396969676017761,1,29411
50,-0.23177669942378998,0.6317830085754395,0.45993441343307495,1,29550
51,-0.737214207649231,0.5894654393196106,0.22023643553256989,1,2322
52,-0.6447001695632935,0.5979434847831726,0.3004452586174011,1,3355
53,-0.5455267429351807,0.5912408232688904,0.3504199683666229,1,4259
54,-0.4314933717250824,0.5975443124771118,0.38098418712615967,1,5161
