landmark_id,x,y,z,visible,vertex_index
0,-1.134582757949829,0.40788352489471436,-0.8459979295730591,1,16743
1,-1.1063073873519897,0.2600628137588501,-0.8796234726905823,1,16876
2,-1.1041380167007446,0.11138582974672318,-0.8851359486579895,0,16885
3,-1.0925599336624146,-0.027523016557097435,-0.8587774634361267,0,16893
4,-1.0705578327178955,-0.16163012385368347,-0.8451577425003052,0,16652
5,-1.040825366973877,-0.30759477615356445,-0.8289045095443726,0,16279
6,-1.00874924659729,-0.4441032111644745,-0.786850094795227,0,16262
7,-0.9777109026908875,-0.5897892713546753,-0.7248588800430298,0,16304
8,-0.938667893409729,-0.7224435210227966,-0.6619831919670105,0,32151
9,-0.8834697008132935,-0.8410856127738953,-0.5570310354232788,0,32511
10,-0.8034553527832031,-0.9412981867790222,-0.45788246393203735,0,32829
11,-0.6827107667922974,-1.0194648504257202,-0.2829055190086365,0,33141
12,-0.5355483889579773,-1.092716932296753,-0.11008527129888535,1,33400
13,-0.3853575587272644,-1.1402522325515747,0.06212553381919861,1,33586
14,-0.2441290020942688,-1.1721285581588745,0.19908496737480164,1,33704
15,-0.08052396774291992,-1.1964527368545532,0.23619873821735382,1,33794
16,0.008045675233006477,-1.1840059757232666,0.2679890990257263,1,33838
17,0.09459781646728516,-1.1937755346298218,0.2353067249059677,1,33884
18,0.26117372512817383,-1.1571084260940552,0.22109711170196533,1,33973
19,0.38689935207366943,-1.1431465148925781,0.03796279802918434,0,34097
20,0.5272451639175415,-1.0827370882034302,-0.1186431497335434,0,34290
21,0.666994035243988,-1.0141669511795044,-0.3064253032207489,0,34561
22,0.7792648673057556,-0.9323822855949402,-0.46509549021720886,0,34879
23,0.8646186590194702,-0.839587926864624,-0.5772639513015747,0,35202
24,0.9293287396430969,-0.7111572623252869,-0.6698422431945801,0,35613
25,0.9687239527702332,-0.579343855381012,-0.7299996018409729,0,27801
26,0.9973081350326538,-0.4344733655452728,-0.788288414478302,0,27813
27,1.0293095111846924,-0.2887529730796814,-0.8187510967254639,0,27709
28,1.0522691011428833,-0.15370672941207886,-0.8507911562919617,0,27447
29,1.0745266675949097,-0.012874757871031761,-0.837295413017273,0,27083
30,1.0782297849655151,0.12326525896787643,-0.8572940826416016,1,27075
31,1.0838963985443115,0.2593311071395874,-0.8748332262039185,1,27196
32,1.106027603149414,0.40979722142219543,-0.838416337966919,0,27314
33,-0.8192552924156189,0.6085805892944336,0.07661928981542587,0,28111
34,-0.6852312684059143,0.6869893670082092,0.2527618408203125,1,28787
35,-0.5132184028625488,0.7215489149093628,0.36662715673446655,1,29177
36,-0.3605663776397705,0.7014809250831604,0.4316996932029724,1,29382
37,-0.23046250641345978,0.6442846655845642,0.4639103412628174,1,29549
38,-0.24190159142017365,0.5918614864349365,0.4258628487586975,1,29526
39,-0.37326642870903015,0.5991507172584534,0.394437313079834,1,5547
40,-0.5233105421066284,0.612248957157135,0.3705214560031891,1,4515
41,-0.6862671375274658,0.6029015183448792,0.2717512249946594,1,2967
42,0.23591962456703186,0.6474743485450745,0.4637146592140198,1,30288
43,0.3654230833053589,0.69623863697052,0.43145379424095154,1,30454
44,0.5186514258384705,0.7174704074859619,0.36595726013183594,1,30662
45,0.6875317096710205,0.6861961483955383,0.253719687461853,1,31056
46,0.820471465587616,0.6159049868583679,0.0770016461610794,1,31716
47,0.6757909059524536,0.6074327826499939,0.2783483564853668,1,13141
48,0.511142373085022,0.6123771667480469,0.3730182349681854,1,11593
49,0.37952789664268494,0.6073329448699951,0.40140894055366516,1,30488
50,0.2509557902812958,0.601448655128479,0.4387141764163971,1,30318
51,0.011583144776523113,0.4231931269168854,0.49451905488967896,1,8161
52,0.009194889105856419,0.309511661529541,0.6011807918548584,1,8174
53,0.007788320537656546,0.1549694836139679,0.7472527623176575,1,8185
54,0.010913909412920475,0.04397626221179962,0.8303612470626831,1,8190
55,-0.1087975725531578,0.36443954706192017,0.3953555226325989,1,7082
56,-0.16644972562789917,0.07862802594900131,0.5693501830101013,0,6743
57,-0.23572801053524017,-0.05069615691900253,0.4362187087535858,1,5485
58,-0.14823457598686218,-0.17362792789936066,0.5416297912597656,1,6637
59,-0.03049647994339466,-0.1632501184940338,0.6320157051086426,1,7842
60,0.017435500398278236,-0.20362429320812225,0.6286485195159912,1,8204
61,0.05794999375939369,-0.16390930116176605,0.6264991760253906,1,8562
62,0.17290015518665314,-0.17309071123600006,0.5272496342658997,1,9762
63,0.2573450803756714,-0.05513887479901314,0.4240345060825348,1,10886
64,0.17982175946235657,0.07455692440271378,0.5585450530052185,0,9626
65,0.12960122525691986,0.36206167936325073,0.3931240439414978,1,9242
66,-0.607876718044281,0.42180654406547546,0.16712576150894165,0,2215
67,-0.4950414001941681,0.4892284870147705,0.2605333626270294,1,3888
68,-0.40396422147750854,0.5091913938522339,0.2871144115924835,1,4661
69,-0.30762389302253723,0.4660831689834595,0.2533482015132904,1,5439
70,-0.22945228219032288,0.404699444770813,0.2175266146659851,0,6215
71,-0.31193581223487854,0.3671453297138214,0.2630022466182709,0,5191
72,-0.4087982773780823,0.35515302419662476,0.2677468955516815,1,4416
73,-0.5053428411483765,0.3604917526245117,0.24129939079284668,1,3642
74,-0.3926008343696594,0.45234376192092896,0.2847733497619629,1,4666
75,0.23015625774860382,0.40196511149406433,0.21337246894836426,1,10077
76,0.3189290761947632,0.46432870626449585,0.2649257481098175,1,10969
77,0.4018915593624115,0.502203106880188,0.27814462780952454,1,11610
78,0.502832293510437,0.4776119887828827,0.24719548225402832,1,12514
79,0.6056970953941345,0.423296719789505,0.16883186995983124,0,14066
80,0.5134996175765991,0.3609350323677063,0.23073343932628632,1,12784
81,0.4063068628311157,0.35073405504226685,0.2609309256076813,1,11881
82,0.3248187303543091,0.3669244050979614,0.2574208676815033,1,11236
83,0.3724009096622467,0.4363258481025696,0.27588218450546265,1,11487
84,-0.3461456298828125,-0.5606417655944824,0.39573919773101807,1,5522
85,-0.20863403379917145,-0.45264384150505066,0.5468118190765381,1,6025
86,-0.06248766556382179,-0.4004312753677368,0.6208720803260803,1,7495
87,0.01847318559885025,-0.42041656374931335,0.6278508305549622,1,8215
88,0.09930463880300522,-0.39978983998298645,0.6175515055656433,1,8935
89,0.24066610634326935,-0.45189863443374634,0.5332038998603821,1,10395
90,0.36977148056030273,-0.549522340297699,0.3712819516658783,1,10795
91,0.24645012617111206,-0.5841028690338135,0.492574006319046,1,9555
92,0.1396045684814453,-0.6167047023773193,0.5518312454223633,1,8836
93,0.023541728034615517,-0.6208025217056274,0.5693230628967285,1,8236
94,-0.09580107778310776,-0.617130696773529,0.5585327744483948,1,7636
95,-0.20686042308807373,-0.5867385268211365,0.5039212107658386,1,6915
96,-0.31079891324043274,-0.550722062587738,0.40082645416259766,1,5909
97,-0.08473260700702667,-0.49532556533813477,0.5345494747161865,0,7384
98,0.016919447109103203,-0.4889037013053894,0.5610650181770325,1,8223
99,0.12081233412027359,-0.49318361282348633,0.5311042666435242,0,9064
100,0.3444305956363678,-0.5416713356971741,0.3785889446735382,0,10537
101,0.12397419661283493,-0.5034501552581787,0.5389342904090881,1,8829
