landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5696192383766174,0.4784306585788727,0.2936329245567322,1,12383,1.0
37,0.5363374948501587,0.48577189445495605,0.3059847056865692,1,12125,1.0
38,0.4934055805206299,0.5016844272613525,0.31523996591567993,1,11737,1.0
39,0.45933547616004944,0.488753080368042,0.31138375401496887,1,11480,1.0
40,0.4197792708873749,0.4791795015335083,0.3021349012851715,1,11094,1.0
41,0.3793250024318695,0.4613564610481262,0.2886306941509247,1,10838,1.0
42,0.3508491814136505,0.4428899884223938,0.2770414650440216,1,10710,1.0
43,0.3118974268436432,0.4128001928329468,0.26152265071868896,1,10453,1.0
44,-0.8227046132087708,0.6210948824882507,0.1285272091627121,0,28114,0.0
45,-0.7672470211982727,0.7090554237365723,0.21019455790519714,0,28536,0.0
46,-0.6864084005355835,0.7450467348098755,0.286478728055954,0,28821,0.0
47,-0.5809059739112854,0.778251051902771,0.3562197983264923,0,29084,0.0
48,-0.4793539047241211,0.7722043395042419,0.41222795844078064,1,29267,1.0
49,-0.36174285411834717,0.7365029454231262,0.4554290175437927,1,29411,1.0
50,-0.25291016697883606,0.7002464532852173,0.4700310230255127,1,29550,1.0
51,-0.755367636680603,0.650538980960846,0.2408442497253418,0,2322,0.0
52,-0.6691620349884033,0.6994011998176575,0.3196522295475006,0,3355,0.0
53,-0.5698981285095215,0.7000594735145569,0.3794035017490387,0,4259,0.0
54,-0.4520907402038574,0.688056230545044,0.41647958755493164,1,5161,1.0
55,-0.34507957100868225,0.6610448360443115,0.4297040104866028,1,5806,1.0
56,-0.2293478101491928,0.6350036859512329,0.44353803992271423,1,6441,1.0
57,0.8633526563644409,0.6241246461868286,0.07064560055732727,1,31796,1.0
58,0.8214010000228882,0.7087575793266296,0.15085458755493164,1,31376,1.0
59,0.7424271702766418,0.7676403522491455,0.23623737692832947,1,31055,1.0
60,0.6425381302833557,0.8013548254966736,0.31452181935310364,1,30787,1.0
61,0.5288555026054382,0.7807121872901917,0.39023688435554504,1,30571,1.0
62,0.4131224751472473,0.7438809275627136,0.43856704235076904,1,30427,1.0
63,0.30692338943481445,0.7160614728927612,0.4599960744380951,1,30288,1.0
64,0.7980042695999146,0.6442000269889832,0.1995536834001541,1,14044,1.0
65,0.7251551747322083,0.6989927291870117,0.2781694531440735,1,13013,1.0
66,0.6179945468902588,0.7134949564933777,0.3492339253425598,1,11981,1.0
67,0.5008755922317505,0.6922387480735779,0.39105290174484253,1,11078,1.0
68,0.39870256185531616,0.6753264665603638,0.4162919819355011,1,10432,1.0
69,0.28501254320144653,0.6512330770492554,0.43830832839012146,1,9808,1.0
70,-0.34060198068618774,-0.5747025609016418,0.3273769021034241,0,5522,0.0
71,-0.3215029835700989,-0.5541896820068359,0.3703864812850952,0,5518,0.0
72,-0.30242007970809937,-0.5388525128364563,0.4212144911289215,0,5514,0.0
73,-0.2628822922706604,-0.5162356495857239,0.4668036699295044,0,5769,0.0
74,-0.22695967555046082,-0.49918606877326965,0.49587756395339966,1,6025,1.0
75,-0.18893912434577942,-0.47393399477005005,0.5218541026115417,0,6279,0.0
76,-0.135898619890213,-0.45562055706977844,0.5466275811195374,1,6772,1.0
77,-0.06727459281682968,-0.44543924927711487,0.5670872926712036,1,7495,1.0
78,0.013594472780823708,-0.46310505270957947,0.5726701021194458,1,8215,1.0
79,0.09275563061237335,-0.44663113355636597,0.5592619776725769,1,8935,1.0
80,0.15618298947811127,-0.4557859003543854,0.5330706238746643,1,9655,1.0
81,0.20807789266109467,-0.47533708810806274,0.5018019080162048,1,10141,1.0
82,0.2418777495622635,-0.4980399012565613,0.47222116589546204,1,10395,1.0
83,0.2741336226463318,-0.5132899880409241,0.43887996673583984,1,10654,1.0
84,0.3077709972858429,-0.5359190106391907,0.3884114921092987,1,10915,1.0
85,0.323760986328125,-0.5510538220405579,0.33705398440361023,1,10919,1.0
86,0.3356911838054657,-0.5767982006072998,0.29371246695518494,1,10795,1.0
87,-0.3078787326812744,-0.577235996723175,0.3418341279029846,0,5909,0.0
88,-0.2856941223144531,-0.5738246440887451,0.37311312556266785,0,5906,0.0
89,-0.24165460467338562,-0.5740222930908203,0.40929874777793884,1,6162,1.0
90,-0.19958794116973877,-0.5727495551109314,0.43699783086776733,0,6415,0.0
91,-0.16041848063468933,-0.5665392279624939,0.456846684217453,0,6782,0.0
92,-0.12258774042129517,-0.5644274950027466,0.4720543920993805,0,7145,0.0
93,-0.08163142204284668,-0.5658161044120789,0.4817715287208557,0,7505,0.0
94,-0.03784380108118057,-0.5700125694274902,0.48403772711753845,0,7865,0.0
95,0.005077977664768696,-0.5718154311180115,0.48399481177330017,0,8225,0.0
96,0.049310632050037384,-0.5687099695205688,0.47880518436431885,1,8585,1.0
97,0.09220952540636063,-0.5637938976287842,0.47134843468666077,0,8945,0.0
98,0.13269534707069397,-0.5623584985733032,0.4556022882461548,0,9305,0.0
99,0.17017444968223572,-0.5624387264251709,0.4381140470504761,0,9665,0.0
100,0.2064988911151886,-0.5667052865028381,0.41446441411972046,0,10028,0.0
101,0.24724626541137695,-0.569108784198761,0.38446947932243347,1,10277,1.0
102,0.28843891620635986,-0.5686029195785522,0.3435862958431244,0,10533,0.0
103,0.31461969017982483,-0.5756051540374756,0.3068825900554657,1,10537,1.0
104,-0.30724307894706726,-0.5872225165367126,0.34559985995292664,0,6041,0.0
105,-0.28779342770576477,-0.5880646705627441,0.36247846484184265,0,6297,0.0
106,-0.2618110179901123,-0.5931610465049744,0.39214831590652466,0,6544,0.0
107,-0.22921131551265717,-0.5892939567565918,0.41994622349739075,0,6788,0.0
108,-0.1751059889793396,-0.5838181376457214,0.4614434838294983,1,7149,1.0
109,-0.11913705617189407,-0.5831605792045593,0.4851088523864746,1,7509,1.0
110,-0.058222342282533646,-0.5868626236915588,0.4967874586582184,1,7869,1.0
111,0.005377566907554865,-0.5898212790489197,0.5002686977386475,1,8229,1.0
112,0.06713607907295227,-0.5865645408630371,0.4925510287284851,1,8589,1.0
113,0.1286906599998474,-0.5812812447547913,0.47582608461380005,1,8949,1.0
114,0.18418318033218384,-0.5816424489021301,0.4447042942047119,1,9309,1.0
115,0.23676270246505737,-0.5846487283706665,0.3981137275695801,1,9669,1.0
116,0.2666497826576233,-0.5877907872200012,0.3660460114479065,1,9912,1.0
117,0.2926355004310608,-0.5821104049682617,0.3337600827217102,0,10158,0.0
118,0.31164631247520447,-0.5822492837905884,0.31372523307800293,0,10410,0.0
119,-0.31934255361557007,-0.5999897122383118,0.3445180058479309,0,5914,0.0
120,-0.297539621591568,-0.6123496890068054,0.36943328380584717,0,6174,0.0
121,-0.26572269201278687,-0.6354188323020935,0.4118298292160034,0,6548,0.0
122,-0.2247394621372223,-0.6663402915000916,0.4507160782814026,0,6915,0.0
123,-0.17500627040863037,-0.6978906989097595,0.4775031805038452,1,7276,1.0
124,-0.11308223009109497,-0.7133723497390747,0.5003201365470886,1,7636,1.0
125,-0.04528896510601044,-0.7208991646766663,0.5100159645080566,1,7996,1.0
126,0.005282562226057053,-0.7241676449775696,0.507920503616333,1,8236,1.0
127,0.05476097762584686,-0.722315788269043,0.5027749538421631,1,8476,1.0
128,0.12266954034566879,-0.7163306474685669,0.4872296154499054,1,8836,1.0
129,0.18290592730045319,-0.7010139226913452,0.459505558013916,1,9196,1.0
130,0.23299524188041687,-0.6680118441581726,0.4271804988384247,1,9555,1.0
131,0.2722676396369934,-0.6337857246398926,0.3851991891860962,1,9916,1.0
132,0.3042777180671692,-0.6072777509689331,0.34032243490219116,1,10287,1.0
133,0.32614558935165405,-0.5949979424476624,0.31210845708847046,1,10541,1.0
