landmark_id,x,y,z
0,-0.67267978,0.22816049,-0.52019864
1,-0.65357459,0.13286304,-0.54645610
2,-0.64867705,0.03486704,-0.55138457
3,-0.63724566,-0.05450329,-0.53720307
4,-0.61748087,-0.14142765,-0.53172225
5,-0.59844267,-0.23977457,-0.52160317
6,-0.58075470,-0.31858960,-0.49539340
7,-0.56179315,-0.40184709,-0.45740601
8,-0.53556770,-0.47608328,-0.41853783
9,-0.50270313,-0.54116678,-0.35215819
10,-0.45806423,-0.59612006,-0.28993484
11,-0.40491062,-0.64711779,-0.18039329
12,-0.32950389,-0.69503707,-0.07440323
13,-0.23942681,-0.72392946,0.03260190
14,-0.15108420,-0.74443763,0.11934152
15,-0.04861256,-0.75957984,0.14469084
16,0.00618447,-0.75342691,0.16655295
17,0.06088134,-0.75436592,0.14410305
18,0.16450275,-0.72738928,0.13331325
19,0.24776997,-0.71049917,0.01476746
20,0.33592075,-0.67129499,-0.07887337
21,0.40758598,-0.61943924,-0.19529015
22,0.45999098,-0.56250572,-0.29627669
23,0.50358707,-0.50603187,-0.36825496
24,0.54095608,-0.43312329,-0.42867047
25,0.56599736,-0.35875982,-0.46804386
26,0.58553898,-0.27638972,-0.50595218
27,0.60798794,-0.19091032,-0.52275360
28,0.62582839,-0.10638800,-0.53935057
29,0.64757520,-0.01803559,-0.52452707
30,0.65773600,0.06658016,-0.53584528
31,0.66912347,0.15108423,-0.54795820
32,0.68820256,0.24146426,-0.52316540
33,-0.52845144,0.41152903,0.03843801
34,-0.45214045,0.47965205,0.14166522
35,-0.35202819,0.50989866,0.21084079
36,-0.25924662,0.49763149,0.25828773
37,-0.17406477,0.46672571,0.27890015
38,-0.17917362,0.43667048,0.26857015
39,-0.26058194,0.44633061,0.24989894
40,-0.35636565,0.46566316,0.21868579
41,-0.45626813,0.44626671,0.15234108
42,0.18514580,0.46486932,0.28070280
43,0.26735157,0.49549314,0.26267806
44,0.35980096,0.50490361,0.22061618
45,0.46116912,0.48216566,0.15253171
46,0.54047090,0.41299352,0.04894289
47,0.45949873,0.45279855,0.16583873
48,0.35581145,0.46542734,0.22948746
49,0.27256986,0.45255595,0.25338992
50,0.19245888,0.44307515,0.27232343
51,0.01078104,0.25612691,0.31453797
52,0.00870578,0.17185882,0.37850523
53,0.00590222,0.06959638,0.46192303
54,0.00820212,-0.00623278,0.51091367
55,-0.07850355,0.21408965,0.25843582
56,-0.11674166,0.02016944,0.35069162
57,-0.16691449,-0.05852415,0.27051717
58,-0.10072074,-0.13600415,0.31310654
59,-0.02150852,-0.13785960,0.36015481
60,0.01192390,-0.16293988,0.35355756
61,0.04096455,-0.13645068,0.35535073
62,0.11977456,-0.13034061,0.30313495
63,0.18243499,-0.05560567,0.25767878
64,0.12745051,0.02022260,0.34367979
65,0.09808721,0.21581453,0.25582543
66,-0.40164655,0.26151398,0.11432459
67,-0.33172667,0.29758009,0.17667179
68,-0.27447703,0.31036240,0.19410177
69,-0.20743504,0.28488916,0.17485817
70,-0.15777151,0.24211356,0.15266873
71,-0.21494702,0.22130257,0.18214411
72,-0.27626631,0.21832077,0.18426257
73,-0.33834323,0.22359705,0.16610704
74,-0.26516449,0.27609476,0.19375034
75,0.17626314,0.24323198,0.14831288
76,0.23079407,0.28941050,0.18392169
77,0.28684229,0.31513029,0.19427103
78,0.35410756,0.30221093,0.17473944
79,0.41910058,0.26694030,0.11823421
80,0.36116797,0.22269785,0.16385169
81,0.29153380,0.21585867,0.18374497
82,0.23960432,0.22562796,0.18109389
83,0.26839325,0.27143118,0.19337478
84,-0.21302353,-0.36408705,0.20717886
85,-0.14218286,-0.31147352,0.31968346
86,-0.03978255,-0.27439904,0.36509979
87,0.01248240,-0.28476864,0.36770219
88,0.06426259,-0.27261573,0.35864213
89,0.16695416,-0.30391723,0.29752180
90,0.23336503,-0.34930313,0.17969784
91,0.16044912,-0.40195200,0.27189925
92,0.08615971,-0.42903081,0.31759414
93,0.01017645,-0.43625811,0.33208057
94,-0.06574972,-0.43326625,0.32630682
95,-0.13742107,-0.41144872,0.29074886
96,-0.19400790,-0.36497784,0.21628214
97,-0.05604659,-0.34536308,0.31715605
98,0.00954119,-0.34158650,0.32889339
99,0.07779416,-0.34145719,0.30579489
100,0.22128455,-0.34892136,0.18645498
101,0.07775341,-0.35278398,0.30601856
102,0.00936429,-0.35871238,0.31944585
103,-0.05936970,-0.35840714,0.31252044
104,-0.27397132,0.26757598,0.19361116
105,0.28901058,0.26933068,0.19399507
