landmark_id,x,y,z
0,-1.14069200,0.43483388,0.78531498
1,-1.16024077,0.28602448,0.71786308
2,-1.17071867,0.14126886,0.68590975
3,-1.14583635,0.00977073,0.66845912
4,-1.13399959,-0.11809800,0.63097632
5,-1.11917782,-0.26472446,0.57498986
6,-1.05693519,-0.38560158,0.56241065
7,-0.98731542,-0.51968294,0.56588787
8,-0.91861439,-0.64533389,0.56250608
9,-0.81166619,-0.76564711,0.56809276
10,-0.70541984,-0.86432976,0.54432619
11,-0.52556783,-0.95487112,0.51901233
12,-0.33404857,-1.02495027,0.44291380
13,-0.13773510,-1.08573306,0.35705331
14,0.02069472,-1.12939978,0.27119377
15,0.10438275,-1.15822732,0.14232957
16,0.15986367,-1.15779114,0.08257969
17,0.15382361,-1.16159391,0.00206253
18,0.19083083,-1.12907815,-0.14741248
19,0.08499220,-1.08983552,-0.32870525
20,0.01228212,-1.01774955,-0.51561165
21,-0.08570571,-0.93837762,-0.70839798
22,-0.17797659,-0.83085459,-0.84382617
23,-0.24527217,-0.72512180,-0.94495726
24,-0.30855954,-0.59496468,-1.02734721
25,-0.35661730,-0.46815252,-1.08329320
26,-0.41346893,-0.33168048,-1.13285279
27,-0.44775954,-0.19691266,-1.19007123
28,-0.46618888,-0.06404436,-1.24330568
29,-0.42437735,0.06799103,-1.27732646
30,-0.43353355,0.19859216,-1.29654109
31,-0.42858896,0.32832173,-1.32276595
32,-0.38006720,0.46955135,-1.34824789
33,-0.25839174,0.55454767,0.83721018
34,-0.05107153,0.71737242,0.75126159
35,0.14645438,0.74878460,0.62942499
36,0.27906021,0.70095116,0.51524979
37,0.35254484,0.63992107,0.40529150
38,0.33030850,0.58657908,0.40406311
39,0.27403146,0.60304081,0.53156555
40,0.17114581,0.65561038,0.67630124
41,-0.03060820,0.63839442,0.79776925
42,0.53155768,0.63524371,-0.07213384
43,0.54508871,0.71074384,-0.21261244
44,0.52384925,0.77404910,-0.38482267
45,0.45208776,0.75598669,-0.60629088
46,0.34534311,0.58906347,-0.80070281
47,0.49892408,0.67439336,-0.60915518
48,0.56804734,0.68201405,-0.38940662
49,0.54609674,0.62401104,-0.23840326
50,0.52201599,0.59197867,-0.09534170
51,0.48549777,0.35063100,0.16704887
52,0.54738116,0.23786892,0.20212282
53,0.65649354,0.10930329,0.24568616
54,0.73390335,0.01979917,0.26727414
55,0.35238647,0.27769920,0.26202723
56,0.44962579,0.02537448,0.34768423
57,0.30830166,-0.08680021,0.36135188
58,0.43436015,-0.19001438,0.32583666
59,0.56287134,-0.20277725,0.25570786
60,0.57471550,-0.24957326,0.20426476
61,0.59522492,-0.20126252,0.17310996
62,0.54315895,-0.19623084,0.02764069
63,0.47679994,-0.08652200,-0.08837078
64,0.57013214,0.03132351,0.01687667
65,0.43267536,0.29136884,0.00494818
66,-0.06835485,0.36420351,0.65946347
67,0.09633175,0.43923727,0.60283834
68,0.16629472,0.46312660,0.52971774
69,0.18307893,0.40915430,0.42757490
70,0.17628416,0.32523784,0.33349580
71,0.16824962,0.30965951,0.42525139
72,0.13010573,0.31336978,0.50900775
73,0.06684153,0.32479110,0.58177269
74,0.16517191,0.40309745,0.50794899
75,0.34358233,0.36355269,-0.18238229
76,0.41893503,0.43140578,-0.26285204
77,0.45286444,0.47964206,-0.34325299
78,0.43435371,0.45615956,-0.45794758
79,0.37655994,0.38855326,-0.59538722
80,0.40332568,0.34257710,-0.47124118
81,0.40698034,0.33234254,-0.35544685
82,0.38516113,0.33652356,-0.27137038
83,0.42825329,0.41386461,-0.31324169
84,0.10084502,-0.58204269,0.49060467
85,0.32886720,-0.50125420,0.40612569
86,0.48508221,-0.44960144,0.26334888
87,0.52916443,-0.46429649,0.18503349
88,0.55632806,-0.44718340,0.10818142
89,0.52853775,-0.49384347,-0.08452742
90,0.40567863,-0.58033633,-0.26884028
91,0.46953744,-0.65890801,-0.09146704
92,0.49708310,-0.69996309,0.04896526
93,0.46453559,-0.71085161,0.18619487
94,0.39657924,-0.69519538,0.31685445
95,0.27966854,-0.65385735,0.40803519
96,0.12026855,-0.57356715,0.46900579
97,0.40760219,-0.53614610,0.28179476
98,0.47233105,-0.53978539,0.17072374
99,0.49552053,-0.53591043,0.05105744
100,0.40717542,-0.57110757,-0.25230792
101,0.46856400,-0.58933830,0.04960901
102,0.45112374,-0.59908003,0.17051759
103,0.38016871,-0.59324950,0.28963843
104,0.15764445,0.39094269,0.51754749
105,0.43366891,0.41342959,-0.34224921
