landmark_id,x,y,z,visible,vertex_index
0,-0.6990689635276794,0.29636797308921814,-0.5394824147224426,1,16743
1,-0.6785137057304382,0.19512438774108887,-0.5623059868812561,1,16876
2,-0.6779856085777283,0.09354354441165924,-0.5673287510871887,1,16885
3,-0.670182466506958,0.0004404336214065552,-0.5523719191551208,1,16893
4,-0.6550052762031555,-0.09122408926486969,-0.5493910312652588,1,16652
5,-0.6339560747146606,-0.19710306823253632,-0.5514901876449585,1,16279
6,-0.6177172660827637,-0.2854935824871063,-0.5226687788963318,1,16262
7,-0.6023038625717163,-0.38122573494911194,-0.4775485098361969,1,16304
8,-0.5796838402748108,-0.469810426235199,-0.43322324752807617,1,32151
9,-0.5477080941200256,-0.550482451915741,-0.3610401451587677,1,32511
10,-0.501268208026886,-0.6188098788261414,-0.2927956283092499,1,32829
11,-0.4344676434993744,-0.6773226261138916,-0.1732557713985443,1,33141
12,-0.34367504715919495,-0.7284129858016968,-0.05589552968740463,1,33400
13,-0.2505147159099579,-0.7678818702697754,0.06467513740062714,1,33586
14,-0.1607283502817154,-0.7931882739067078,0.1603550761938095,1,33704
15,-0.052457865327596664,-0.8114820718765259,0.18756884336471558,0,33794
16,0.00465353112667799,-0.8068892359733582,0.2102966159582138,0,33838
17,0.06118437647819519,-0.8116380572319031,0.18581876158714294,0,33884
18,0.17347370088100433,-0.7896844148635864,0.17451338469982147,0,33973
19,0.2580963969230652,-0.7781103849411011,0.04797191172838211,0,34097
20,0.3489001989364624,-0.7362692356109619,-0.05835816264152527,0,34290
21,0.43520835041999817,-0.6870151162147522,-0.18675315380096436,0,34561
22,0.49964573979377747,-0.6258774399757385,-0.29506048560142517,0,34879
23,0.5487905740737915,-0.5593692064285278,-0.3727365732192993,0,35202
24,0.5883337259292603,-0.4720571041107178,-0.4387947618961334,0,35613
25,0.6141943335533142,-0.38433462381362915,-0.4835303723812103,0,27801
26,0.6319525241851807,-0.2879270911216736,-0.5283133387565613,0,27813
27,0.6517370343208313,-0.18883563578128815,-0.5504240989685059,0,27709
28,0.6681292653083801,-0.08570672571659088,-0.5630944967269897,0,27447
29,0.6828577518463135,0.015122143551707268,-0.5503973960876465,0,27083
30,0.6815094947814941,0.1113630086183548,-0.5640937089920044,0,27075
31,0.6851325035095215,0.20558896660804749,-0.576160192489624,0,27196
32,0.7046074271202087,0.307258665561676,-0.5544850826263428,0,27314
33,-0.542027473449707,0.4166610538959503,0.049044158309698105,1,28111
34,-0.4581466615200043,0.4682674705982208,0.17250114679336548,1,28787
35,-0.3509684205055237,0.49304255843162537,0.2537499964237213,1,29177
36,-0.2523563802242279,0.47660690546035767,0.30287373065948486,1,29382
37,-0.16545243561267853,0.4462149143218994,0.3225577771663666,1,29549
38,-0.17163050174713135,0.4094048738479614,0.30176249146461487,1,29526
39,-0.25928622484207153,0.41781848669052124,0.28383544087409973,1,5547
40,-0.3610081374645233,0.4341675043106079,0.26062607765197754,1,4515
41,-0.465427041053772,0.4217369258403778,0.18325196206569672,1,2967
42,0.165627121925354,0.4427769184112549,0.32226550579071045,1,30288
43,0.2533652186393738,0.47981446981430054,0.30175942182540894,1,30454
44,0.3537077307701111,0.49897629022598267,0.25578823685646057,0,30662
45,0.46251094341278076,0.48054078221321106,0.17544199526309967,0,31056
46,0.5485545992851257,0.43489038944244385,0.04654988646507263,0,31716
47,0.4629616141319275,0.4346497654914856,0.19149230420589447,0,13141
48,0.3550322651863098,0.4402201175689697,0.2644946873188019,1,11593
49,0.2645869851112366,0.4239114224910736,0.2853429317474365,1,30488
50,0.17537367343902588,0.4127067029476166,0.3080885410308838,1,30318
51,0.003683624556288123,0.295477956533432,0.33845067024230957,1,8161
52,-0.003069487866014242,0.21757596731185913,0.39297884702682495,1,8174
53,-0.009764866903424263,0.10948574542999268,0.47752511501312256,1,8185
54,-0.00906738918274641,0.03232967108488083,0.533824622631073,1,8190
55,-0.08290185034275055,0.253944456577301,0.2700318396091461,1,7082
56,-0.12350627034902573,0.05895572155714035,0.3570699691772461,1,6743
57,-0.17035019397735596,-0.021032582968473434,0.2583755552768707,1,5485
58,-0.11144652962684631,-0.10224439203739166,0.3229556679725647,1,6637
59,-0.03630048781633377,-0.10664700716733932,0.3964897692203522,1,7842
60,-0.0017629691865295172,-0.1350095421075821,0.3943273425102234,1,8204
61,0.02726590447127819,-0.10626651346683502,0.3991183042526245,0,8562
62,0.10991954058408737,-0.1059328094124794,0.3324142098426819,0,9762
63,0.1739782691001892,-0.023742716759443283,0.26324740052223206,0,10886
64,0.11684145033359528,0.06024593114852905,0.3588651716709137,0,9626
65,0.09270317107439041,0.25789469480514526,0.2654617726802826,0,9242
66,-0.4056600332260132,0.2972744405269623,0.11218059808015823,0,2215
67,-0.3315619230270386,0.3371240198612213,0.18212024867534637,1,3888
68,-0.2732548117637634,0.3493775427341461,0.20172379910945892,1,4661
69,-0.20800702273845673,0.32402995228767395,0.18294362723827362,0,5439
70,-0.16053622961044312,0.2826071083545685,0.15925469994544983,1,6215
71,-0.2151051163673401,0.26039770245552063,0.1816263347864151,0,5191
72,-0.2747093141078949,0.2559847831726074,0.1825818121433258,1,4416
73,-0.3365262746810913,0.2613297700881958,0.1640462577342987,1,3642
74,-0.2627440392971039,0.3153561055660248,0.19759930670261383,1,4666
75,0.17724153399467468,0.2893871068954468,0.14870736002922058,0,10077
76,0.2335720658302307,0.32862862944602966,0.1830541044473648,1,10969
77,0.2899629771709442,0.3496347665786743,0.1961633861064911,0,11610
78,0.3563397526741028,0.34008872509002686,0.16572831571102142,1,12514
79,0.4223867952823639,0.30923184752464294,0.10557331889867783,0,14066
80,0.36381471157073975,0.27004221081733704,0.1496814340353012,0,12784
81,0.29235750436782837,0.2615186870098114,0.17250485718250275,0,11881
82,0.23802228271961212,0.26885804533958435,0.17178669571876526,0,11236
83,0.2688247859477997,0.31336355209350586,0.18791241943836212,1,11487
84,-0.24197252094745636,-0.3665902614593506,0.21798919141292572,1,5522
85,-0.15517055988311768,-0.3061048090457916,0.31933826208114624,1,6025
86,-0.054161835461854935,-0.27182188630104065,0.3795013427734375,1,7495
87,0.0018866481259465218,-0.28466060757637024,0.38629740476608276,1,8215
88,0.055990930646657944,-0.27253109216690063,0.3864632844924927,0,8935
89,0.15643499791622162,-0.30745700001716614,0.33420905470848083,0,10395
90,0.24375274777412415,-0.37419670820236206,0.22921966016292572,0,10795
91,0.15630464255809784,-0.3907966911792755,0.31838372349739075,0,9555
92,0.08289681375026703,-0.40476155281066895,0.3628273904323578,0,8836
93,0.004230456426739693,-0.4059993624687195,0.3703153729438782,1,8236
94,-0.07537887990474701,-0.40071120858192444,0.35927507281303406,1,7636
95,-0.14927420020103455,-0.3861077129840851,0.310865581035614,1,6915
96,-0.22323447465896606,-0.3611467778682709,0.22396259009838104,0,5909
97,-0.06974872201681137,-0.32849323749542236,0.3225671947002411,1,7384
98,0.001495590666308999,-0.3297264277935028,0.34217342734336853,1,8223
99,0.0726703405380249,-0.32970383763313293,0.32894930243492126,1,9064
100,0.23086056113243103,-0.3687116503715515,0.23361459374427795,0,10537
101,0.07131710648536682,-0.34249117970466614,0.3281418979167938,1,8829
102,0.0034922687336802483,-0.34344208240509033,0.33684590458869934,1,8229
103,-0.06593382358551025,-0.3409065306186676,0.32519447803497314,1,7629
104,-0.27122214436531067,0.3066483736038208,0.19672758877277374,1,4538
105,0.2890967130661011,0.3117608428001404,0.1874469816684723,1,11745
