landmark_id,x,y,z,visible,vertex_index
0,-0.04407292604446411,0.4170070290565491,0.6276019215583801,1,2476
1,0.010129149071872234,0.3917683959007263,0.6002760529518127,1,3124
2,0.04318638890981674,0.3799693286418915,0.5754753947257996,1,3513
3,0.07533429563045502,0.3712785542011261,0.5423023104667664,1,3900
4,0.0949869230389595,0.3686864674091339,0.5158205032348633,1,4158
5,0.1128077432513237,0.36439844965934753,0.48985886573791504,0,4417
6,0.1300768107175827,0.36165496706962585,0.4450170397758484,1,4805
7,0.13690730929374695,0.37288951873779297,0.41582706570625305,1,5062
8,0.14390704035758972,0.37691831588745117,0.39111530780792236,1,5320
9,0.14031699299812317,0.38686347007751465,0.34981536865234375,0,5704
10,0.13673903048038483,0.40426620841026306,0.31667324900627136,0,6216
11,-0.06643745303153992,0.4341946840286255,0.6580417156219482,1,1955
12,0.002809482626616955,0.4586251378059387,0.6331025958061218,0,2985
13,0.056342463940382004,0.48293811082839966,0.6151962280273438,1,3499
14,0.09486641734838486,0.498185932636261,0.5879267454147339,1,3886
15,0.1275515854358673,0.5146540999412537,0.554749071598053,0,4272
16,0.14158788323402405,0.5184963941574097,0.5268257260322571,1,4530
17,0.15020886063575745,0.5135796666145325,0.4808637201786041,1,4918
18,0.15651023387908936,0.5090658068656921,0.44051945209503174,1,5306
19,0.15186457335948944,0.4909415543079376,0.4129129946231842,1,5437
20,0.14812763035297394,0.4627223312854767,0.37896543741226196,0,5568
21,0.15030543506145477,0.4437832832336426,0.34705036878585815,1,5826
22,0.35302627086639404,0.4416661858558655,-0.5461335778236389,0,14197
23,0.3872857689857483,0.4083012342453003,-0.48876291513442993,0,13298
24,0.3946535289287567,0.38975200057029724,-0.43649822473526,0,12784
25,0.39800941944122314,0.37963780760765076,-0.38971009850502014,0,12397
26,0.40099212527275085,0.371416836977005,-0.3559582829475403,0,12140
27,0.3901257812976837,0.37685704231262207,-0.3231026828289032,0,11881
28,0.3804049789905548,0.3805304765701294,-0.2892759442329407,0,11623
29,0.3607736825942993,0.3822011351585388,-0.24665023386478424,0,11237
30,0.34604936838150024,0.3911675214767456,-0.2240796834230423,0,10978
31,0.32014214992523193,0.40066835284233093,-0.19373862445354462,0,10588
32,0.3019987642765045,0.41772955656051636,-0.17496736347675323,0,10202
33,0.3785931468009949,0.45631396770477295,-0.560939610004425,0,14192
34,0.40576666593551636,0.47730791568756104,-0.5028315782546997,1,13287
35,0.4265596270561218,0.4931279122829437,-0.4526386857032776,1,12770
36,0.4384003281593323,0.5060614943504333,-0.40714195370674133,1,12383
37,0.4406830072402954,0.511767566204071,-0.3711296021938324,0,12125
38,0.44268110394477844,0.5180795788764954,-0.3275010883808136,1,11737
39,0.42734724283218384,0.5112975835800171,-0.29871928691864014,0,11480
40,0.40638935565948486,0.5048102140426636,-0.26869645714759827,0,11094
41,0.3797287940979004,0.4907738268375397,-0.23740290105342865,0,10838
42,0.3583374321460724,0.47507989406585693,-0.21518811583518982,0,10710
43,0.3293887674808502,0.44877681136131287,-0.18609772622585297,0,10453
44,-0.191238671541214,0.5825881361961365,0.8021950721740723,1,28114
45,-0.08987975120544434,0.6541010737419128,0.7827208638191223,1,28536
46,0.016270270571112633,0.6938610672950745,0.7370935082435608,1,28821
47,0.1281769722700119,0.726658284664154,0.6661226749420166,1,29084
48,0.22215843200683594,0.7198933959007263,0.5938968062400818,1,29267
49,0.3092085123062134,0.679283857345581,0.49947020411491394,1,29411
50,0.36400899291038513,0.6428515911102295,0.40535998344421387,1,29550
51,-0.05438068136572838,0.5975717902183533,0.7823104858398438,1,2322
52,0.056059401482343674,0.6202573180198669,0.7365965843200684,1,3355
53,0.14948555827140808,0.6198351383209229,0.6664218902587891,1,4259
54,0.2278686761856079,0.6170238256454468,0.5733251571655273,1,5161
55,0.2727251350879669,0.5944971442222595,0.4713696539402008,1,5806
56,0.32433727383613586,0.5707696080207825,0.36350899934768677,1,6441
57,0.3412688970565796,0.6209605932235718,-0.7575036287307739,0,31796
58,0.4092442989349365,0.6799547672271729,-0.6799818873405457,0,31376
59,0.4718506336212158,0.7235592007637024,-0.5677618980407715,0,31055
60,0.5142895579338074,0.75239497423172,-0.44075456261634827,0,30787
61,0.5488459467887878,0.7277524471282959,-0.3049878776073456,1,30571
62,0.5515924692153931,0.6798576712608337,-0.17735342681407928,1,30427
63,0.5374561548233032,0.6510772705078125,-0.065447598695755,1,30288
64,0.4526762366294861,0.6173025965690613,-0.6453395485877991,0,14044
65,0.510577380657196,0.6307414770126343,-0.5370413064956665,0,13013
66,0.545150101184845,0.6392533183097839,-0.4125829339027405,1,11981
67,0.5335458517074585,0.6185410022735596,-0.2908399701118469,0,11078
68,0.5131399631500244,0.5985075831413269,-0.18298481404781342,1,10432
69,0.49009865522384644,0.5715659260749817,-0.06838925927877426,0,9808
70,0.17830827832221985,-0.5733904242515564,0.4600536525249481,1,5522
71,0.21466746926307678,-0.5485806465148926,0.45282062888145447,1,5518
72,0.26401287317276,-0.5234977006912231,0.4405727982521057,1,5514
73,0.3239425718784332,-0.49974673986434937,0.4137210547924042,1,5769
74,0.36730360984802246,-0.48188379406929016,0.38909438252449036,1,6025
75,0.4104995131492615,-0.45699456334114075,0.3628292977809906,1,6279
76,0.45872464776039124,-0.4367739260196686,0.32498183846473694,1,6772
77,0.5050986409187317,-0.43001818656921387,0.2766273617744446,1,7495
78,0.5437614321708679,-0.44944149255752563,0.2004634588956833,1,8215
79,0.5719925165176392,-0.4310910999774933,0.12363284081220627,0,8935
80,0.5746600031852722,-0.4367481768131256,0.06123343110084534,1,9655
81,0.5662370920181274,-0.4559447169303894,0.000897340418305248,0,10141
82,0.549679160118103,-0.48392948508262634,-0.04619980230927467,0,10395
83,0.5312828421592712,-0.5051596760749817,-0.09125415980815887,0,10654
84,0.5011826753616333,-0.5333208441734314,-0.14836813509464264,0,10915
85,0.4714301526546478,-0.5548158288002014,-0.195802241563797,1,10919
