landmark_id,x,y,z,visible,vertex_index
31,-0.4709668755531311,0.2922426164150238,-1.2688682079315186,0,27196
32,-0.43007588386535645,0.44605568051338196,-1.2853387594223022,0,27314
33,-0.21712768077850342,0.6115673184394836,0.7992041707038879,1,28111
34,0.0017855261685326695,0.6896411776542664,0.7438370585441589,1,28787
35,0.17274904251098633,0.7271226644515991,0.633509635925293,1,29177
36,0.29361000657081604,0.7022576332092285,0.5187376737594604,1,29382
37,0.3665604293346405,0.6562784910202026,0.4053773283958435,1,29549
38,0.33380040526390076,0.6005896925926208,0.40340012311935425,1,29526
39,0.262958824634552,0.6133183836936951,0.5187383890151978,1,5547
40,0.1773294359445572,0.6380523443222046,0.6513403058052063,1,4515
41,0.013302136212587357,0.6192464828491211,0.7597498893737793,1,2967
42,0.5374561548233032,0.6510772705078125,-0.065447598695755,1,30288
43,0.5537025332450867,0.7071102857589722,-0.20078951120376587,1,30454
44,0.5402687788009644,0.7360996007919312,-0.3672267496585846,0,30662
45,0.4823441803455353,0.7082090973854065,-0.5634787082672119,0,31056
46,0.3436286449432373,0.6391459703445435,-0.7524940967559814,0,31716
47,0.5053950548171997,0.6387819051742554,-0.5558144450187683,0,13141
48,0.5533315539360046,0.6472091674804688,-0.36460474133491516,1,11593
49,0.5361707806587219,0.6225361824035645,-0.2252371460199356,1,30488
50,0.5223448276519775,0.6055849194526672,-0.08663923293352127,1,30318
51,0.4766707122325897,0.42823299765586853,0.1731513887643814,1,8161
52,0.550695538520813,0.3103773891925812,0.21096646785736084,1,8174
53,0.6674248576164246,0.14685089886188507,0.26423180103302,1,8185
54,0.7478230595588684,0.030123747885227203,0.2923714220523834,1,8190
55,0.33460214734077454,0.36539822816848755,0.26084205508232117,1,7082
56,0.43732836842536926,0.070405513048172,0.36360299587249756,1,6743
57,0.272782564163208,-0.05060642957687378,0.37913021445274353,1,5485
58,0.39507046341896057,-0.17346936464309692,0.32880663871765137,1,6637
59,0.53849196434021,-0.1801299750804901,0.26002541184425354,1,7842
60,0.5532886385917664,-0.22303879261016846,0.20980682969093323,1,8204
61,0.5751200914382935,-0.1795543134212494,0.17101742327213287,0,8562
62,0.5230589509010315,-0.17904947698116302,0.01899942010641098,0,9762
63,0.45787519216537476,-0.05470651015639305,-0.10785774141550064,0,10886
64,0.5642441511154175,0.0723574310541153,0.022845590487122536,0,9626
65,0.4189688563346863,0.3713744282722473,0.00883142277598381,0,9242
66,-0.05680990219116211,0.4309508502483368,0.6380084753036499,0,2215
67,0.08095937222242355,0.4912380874156952,0.5688571929931641,1,3888
68,0.1389983892440796,0.5097761154174805,0.49610936641693115,1,4661
69,0.14606118202209473,0.4714284837245941,0.39363348484039307,0,5439
70,0.1369471400976181,0.40876108407974243,0.3138900399208069,1,6215
71,0.14051569998264313,0.37516114115715027,0.403042733669281,0,5191
72,0.1110328957438469,0.3684849739074707,0.48827245831489563,1,4416
73,0.05269605666399002,0.3765712380409241,0.5665625929832458,1,3642
74,0.13857349753379822,0.45830607414245605,0.4790327548980713,1,4666
75,0.29672977328300476,0.41901832818984985,-0.1717635989189148,0,10077
76,0.3747054934501648,0.47838568687438965,-0.23407284915447235,1,10969
77,0.42252054810523987,0.5101652145385742,-0.3074568808078766,0,11610
78,0.41359850764274597,0.49572330713272095,-0.4175683856010437,1,12514
79,0.3622550368309021,0.44904085993766785,-0.5425891876220703,0,14066
80,0.3946535289287567,0.38975200057029724,-0.43649822473526,0,12784
81,0.3901257812976837,0.37685704231262207,-0.3231026828289032,0,11881
82,0.3609900176525116,0.3879605233669281,-0.24622954428195953,0,11236
83,0.3998531401157379,0.45529159903526306,-0.28167545795440674,1,11487
84,0.17830827832221985,-0.5733904242515564,0.4600536525249481,1,5522
85,0.36730360984802246,-0.48188379406929016,0.38909438252449036,1,6025
86,0.5050986409187317,-0.43001818656921387,0.2766273617744446,1,7495
87,0.5437614321708679,-0.44944149255752563,0.2004634588956833,1,8215
88,0.5719925165176392,-0.4310910999774933,0.12363284081220627,0,8935
89,0.549679160118103,-0.48392948508262634,-0.04619980230927467,0,10395
90,0.44560375809669495,-0.5848979949951172,-0.22465848922729492,0,10795
91,0.5271139144897461,-0.610011637210846,-0.054203007370233536,0,9555
92,0.5523129105567932,-0.6311386823654175,0.0731525793671608,0,8836
93,0.5222535729408264,-0.6330113410949707,0.18886181712150574,1,8236
94,0.4653659164905548,-0.6250110268592834,0.2963244915008545,1,7636
95,0.3583095371723175,-0.6029178500175476,0.37632787227630615,1,6915
96,0.1964959353208542,-0.5651551485061646,0.43650585412979126,0,5909
97,0.41609397530555725,-0.5157545804977417,0.2693266272544861,1,7384
98,0.48083096742630005,-0.5176202654838562,0.1781882345676422,1,8223
99,0.4988591969013214,-0.5175860524177551,0.07016126066446304,1,9064
100,0.4451809227466583,-0.5765998363494873,-0.20405644178390503,0,10537
101,0.4970111548900604,-0.5369316339492798,0.07166728377342224,1,8829
102,0.47429031133651733,-0.5383702516555786,0.17259305715560913,1,8229
103,0.42180296778678894,-0.5345342755317688,0.2652626633644104,1,7629
104,0.1329473853111267,0.44513240456581116,0.4906344711780548,1,4538
105,0.4096807837486267,0.45286688208580017,-0.3107355237007141,1,11745
