landmark_id,x,y,z,visible,vertex_index
0,-0.3963167071342468,0.2880576550960541,0.11773930490016937,1,2476
1,-0.36709001660346985,0.27137503027915955,0.1452282965183258,1,3124
2,-0.3442121744155884,0.2635759115219116,0.16015444695949554,1,3513
3,-0.31633952260017395,0.257831335067749,0.17262297868728638,1,3900
4,-0.29544785618782043,0.25611796975135803,0.17884300649166107,1,4158
5,-0.2752934396266937,0.25328361988067627,0.18404287099838257,0,4417
6,-0.24353665113449097,0.2514701783657074,0.18463169038295746,1,4805
7,-0.22386163473129272,0.2588961720466614,0.18227523565292358,1,5062
8,-0.20692990720272064,0.2615591883659363,0.1810363233089447,1,5320
9,-0.18208879232406616,0.26813289523124695,0.16946960985660553,0,5704
10,-0.16231203079223633,0.279636025428772,0.1597546488046646,0,6216
11,-0.420279860496521,0.2994185984134674,0.11072961241006851,1,1955
12,-0.3891344666481018,0.3155670166015625,0.1481030285358429,0,2985
13,-0.3659098446369171,0.33163776993751526,0.1773059368133545,1,3499
14,-0.34026262164115906,0.3417164981365204,0.19506949186325073,1,3886
15,-0.31226563453674316,0.35260188579559326,0.2078706920146942,0,4272
16,-0.2917483150959015,0.35514163970947266,0.21027636528015137,1,4530
17,-0.2612508535385132,0.3518916964530945,0.20524033904075623,1,4918
18,-0.2347671538591385,0.34890803694725037,0.2000335454940796,1,5306
19,-0.21867015957832336,0.33692800998687744,0.19090689718723297,1,5437
20,-0.19842904806137085,0.31827524304389954,0.1809110939502716,0,5568
21,-0.17811323702335358,0.3057566285133362,0.17504864931106567,1,5826
22,0.42250195145606995,0.30435723066329956,0.09903973340988159,0,14197
23,0.3946123719215393,0.2823031544685364,0.1332894116640091,0,13298
24,0.36381471157073975,0.27004221081733704,0.1496814340353012,0,12784
25,0.3355117738246918,0.2633567750453949,0.16234345734119415,0,12397
26,0.31522175669670105,0.2579227387905121,0.17182649672031403,0,12140
27,0.29235750436782837,0.2615186870098114,0.17250485718250275,0,11881
28,0.2691490054130554,0.2639468312263489,0.17411428689956665,0,11623
29,0.23823466897010803,0.26505112648010254,0.17155721783638,0,11237
30,0.22088660299777985,0.27097785472869873,0.16751405596733093,0,10978
31,0.19618384540081024,0.27725785970687866,0.15828156471252441,0,10588
32,0.18042266368865967,0.2885352373123169,0.151255801320076,0,10202
33,0.4374784827232361,0.31403934955596924,0.11157289147377014,0,14192
34,0.40752890706062317,0.3279162347316742,0.14158792793750763,1,13287
35,0.38105320930480957,0.33837318420410156,0.16585040092468262,1,12770
36,0.3554706275463104,0.34692221879959106,0.18349066376686096,1,12383
37,0.3336182236671448,0.35069388151168823,0.19304995238780975,0,12125
38,0.30697086453437805,0.3548661172389984,0.20415428280830383,1,11737
39,0.28562697768211365,0.3503832519054413,0.2011367529630661,0,11480
40,0.26224079728126526,0.34609511494636536,0.19490650296211243,0,11094
41,0.23677609860897064,0.3368171453475952,0.1854213923215866,0,10838
42,0.21814177930355072,0.32644352316856384,0.1771567165851593,0,10710
43,0.19352826476097107,0.3090573251247406,0.1657523512840271,0,10453
44,-0.5380324125289917,0.3975059688091278,0.06580082327127457,1,28114
45,-0.503021776676178,0.44477567076683044,0.1243555098772049,1,28536
46,-0.4506834149360657,0.47105681896209717,0.1799735724925995,1,28821
47,-0.38130202889442444,0.4927356243133545,0.23343780636787415,1,29084
48,-0.31519344449043274,0.4882640540599823,0.2754843533039093,1,29267
49,-0.23686228692531586,0.46142134070396423,0.30820658802986145,1,29411
50,-0.16601847112178802,0.43733978271484375,0.3209690749645233,1,29550
51,-0.49474143981933594,0.40741005539894104,0.14631234109401703,1,2322
52,-0.44137948751449585,0.42240509390830994,0.2045755386352539,1,3355
53,-0.3766705393791199,0.42212605476379395,0.24674087762832642,1,4259
54,-0.30112478137016296,0.420267790555954,0.2743804454803467,1,5161
55,-0.22765608131885529,0.40537774562835693,0.27919280529022217,1,5806
56,-0.14899221062660217,0.3896939754486084,0.28686630725860596,1,6441
57,0.5511326789855957,0.4228699505329132,0.043951667845249176,0,31796
58,0.5183488726615906,0.4618648290634155,0.1036989837884903,0,31376
59,0.462799072265625,0.49068713188171387,0.16795578598976135,0,31055
60,0.3935050368309021,0.5097474455833435,0.2230289876461029,0,30787
61,0.3169882595539093,0.4934588670730591,0.27518635988235474,1,30571
62,0.23833130300045013,0.46180063486099243,0.3057470917701721,1,30427
63,0.165627121925354,0.4427769184112549,0.32226550579071045,1,30288
64,0.5066502094268799,0.4204520285129547,0.1385076940059662,0,14044
65,0.4524725675582886,0.4293350577354431,0.19895532727241516,0,13013
66,0.3829834759235382,0.43496134877204895,0.24856632947921753,1,11981
67,0.30474159121513367,0.42127060890197754,0.2688814401626587,0,11078
68,0.23313602805137634,0.40802863240242004,0.28058987855911255,1,10432
69,0.15674801170825958,0.3902203142642975,0.2921852171421051,0,9808
70,-0.24197252094745636,-0.3665902614593506,0.21798919141292572,1,5522
71,-0.22925999760627747,-0.3501910865306854,0.2389378547668457,1,5518
72,-0.21049675345420837,-0.333611398935318,0.26681897044181824,1,5514
