landmark_id,x_px,y_px,visible,vertex_index
0,358.86968994140625,247.1671600341797,1,2476
1,364.9312438964844,249.46127319335938,1,3124
2,368.8288269042969,250.49176025390625,1,3513
3,372.84210205078125,251.2052764892578,1,3900
4,375.4425964355469,251.36331176757812,1,4158
5,377.85272216796875,251.69664001464844,0,4417
6,380.68939208984375,251.85862731933594,1,4805
7,382.05615234375,250.6929931640625,1,5062
8,383.34625244140625,250.24615478515625,1,5320
9,384.02862548828125,249.2438507080078,0,5704
10,384.47100830078125,247.5215606689453,0,6216
11,355.7992858886719,245.5525665283203,1,1955
12,363.0591735839844,242.82150268554688,0,2985
13,368.6085510253906,240.1686553955078,1,3499
14,372.996337890625,238.4844512939453,1,3886
15,376.963623046875,236.70628356933594,0,4272
16,379.0364685058594,236.26806640625,1,4530
17,381.0885314941406,236.72592163085938,1,4918
18,382.7590026855469,237.15016174316406,1,5306
19,383.1003112792969,238.9619598388672,1,5437
20,383.7291564941406,241.7569580078125,0,5568
21,384.82855224609375,243.6028594970703,1,5826
22,424.6002197265625,242.6968536376953,0,14197
23,426.589111328125,245.70440673828125,0,13298
24,426.20037841796875,247.4435577392578,0,12784
25,425.530517578125,248.4129638671875,0,12397
26,425.0994567871094,249.20120239257812,0,12140
27,423.36541748046875,248.75308227539062,0,11881
28,421.71453857421875,248.4667510986328,0,11623
29,418.95501708984375,248.4114990234375,0,11237
30,417.05938720703125,247.63076782226562,0,10978
31,413.9485778808594,246.84326171875,0,10588
32,411.7825927734375,245.29827880859375,0,10202
33,427.17559814453125,241.23789978027344,0,14192
34,428.3216247558594,239.19363403320312,1,13287
35,429.0838317871094,237.6400604248047,1,12770
36,429.1440124511719,236.3805694580078,1,12383
37,428.55828857421875,235.8317108154297,0,12125
38,427.7764892578125,235.2228546142578,1,11737
39,425.7648010253906,235.91937255859375,0,11480
40,423.1997375488281,236.6118621826172,0,11094
41,420.0994567871094,238.0451202392578,0,10838
42,417.6859130859375,239.6192626953125,0,10710
43,414.4520263671875,242.23672485351562,0,10453
44,339.0107727050781,231.1331787109375,1,28114
45,349.09881591796875,223.48289489746094,1,28536
46,360.52825927734375,219.05029296875,1,28821
47,373.20379638671875,215.34567260742188,1,29084
48,384.2574768066406,215.7192840576172,1,29267
49,395.25836181640625,219.53590393066406,1,29411
50,403.0196533203125,223.03594970703125,1,29550
51,352.78021240234375,229.04989624023438,1,2322
52,364.6987609863281,226.31591796875,1,3355
