landmark_id,x,y,z,visible,vertex_index
0,-0.39807093143463135,0.2520366311073303,0.11601719260215759,0,2476
1,-0.3715188503265381,0.2329300343990326,0.14283613860607147,0,3124
2,-0.34980180859565735,0.2250460386276245,0.15790759027004242,0,3513
3,-0.3231146037578583,0.21992036700248718,0.17085686326026917,0,3900
4,-0.3027932345867157,0.21856027841567993,0.17747342586517334,0,4158
5,-0.2823123633861542,0.21499861776828766,0.18316049873828888,0,4417
6,-0.24964994192123413,0.21218907833099365,0.1840125471353531,0,4805
7,-0.22992627322673798,0.22052913904190063,0.18113715946674347,0,5062
8,-0.21208852529525757,0.22421987354755402,0.1795945018529892,0,5320
9,-0.1856507658958435,0.23318566381931305,0.16615816950798035,0,5704
10,-0.1647808700799942,0.24168963730335236,0.15431885421276093,0,6216
11,-0.42330148816108704,0.2655406892299652,0.1069863885641098,0,1955
12,-0.39306771755218506,0.2827416658401489,0.14330045878887177,0,2985
13,-0.3727055490016937,0.30242881178855896,0.17097173631191254,0,3499
14,-0.349023699760437,0.3130916357040405,0.18867990374565125,0,3886
15,-0.32261043787002563,0.32660576701164246,0.20230689644813538,1,4272
16,-0.30277854204177856,0.3289158046245575,0.20622311532497406,1,4530
17,-0.27277541160583496,0.3209105134010315,0.20418570935726166,1,4918
18,-0.2451850324869156,0.3170224726200104,0.19937334954738617,1,5306
19,-0.22878888249397278,0.30371302366256714,0.19015765190124512,0,5437
20,-0.20748461782932281,0.28346341848373413,0.1790384203195572,0,5568
21,-0.18463312089443207,0.269683837890625,0.1717904508113861,0,5826
22,0.41578173637390137,0.2536918520927429,0.09793014824390411,1,14197
23,0.38624516129493713,0.23259422183036804,0.13505621254444122,1,13298
24,0.355707049369812,0.2217147946357727,0.15346184372901917,1,12784
25,0.32758215069770813,0.21622540056705475,0.1659604012966156,1,12397
26,0.30719834566116333,0.21112249791622162,0.1741834282875061,1,12140
27,0.2852569818496704,0.21466606855392456,0.17649029195308685,1,11881
28,0.2626342475414276,0.2177829146385193,0.17874585092067719,1,11623
29,0.23195724189281464,0.22075067460536957,0.17514385282993317,1,11237
30,0.2137460857629776,0.22818858921527863,0.1734699308872223,0,10978
31,0.18824253976345062,0.23520812392234802,0.16438478231430054,0,10588
32,0.16953423619270325,0.2423381358385086,0.15470337867736816,0,10202
33,0.43386542797088623,0.2641960382461548,0.108145572245121,0,14192
34,0.40266409516334534,0.2825698256492615,0.14015288650989532,1,13287
35,0.37598198652267456,0.2971922755241394,0.16551338136196136,1,12770
36,0.3501793146133423,0.3081068694591522,0.18328069150447845,1,12383
37,0.32794812321662903,0.3133277893066406,0.19227494299411774,1,12125
38,0.29999208450317383,0.3237761855125427,0.1987411081790924,1,11737
39,0.27693793177604675,0.31614044308662415,0.19715455174446106,0,11480
40,0.25055238604545593,0.31046029925346375,0.1923183798789978,0,11094
41,0.2245945930480957,0.297897607088089,0.18412500619888306,1,10838
42,0.20726324617862701,0.28514397144317627,0.1770075261592865,1,10710
43,0.18331573903560638,0.2656925916671753,0.16822782158851624,1,10453
44,-0.5334483981132507,0.3857506513595581,0.05420646816492081,0,28114
45,-0.5004895925521851,0.44854533672332764,0.10272879898548126,0,28536
46,-0.45056360960006714,0.48385176062583923,0.14921407401561737,0,28821
47,-0.383327454328537,0.5074710249900818,0.19842593371868134,0,29084
48,-0.31935131549835205,0.5061758160591125,0.23878657817840576,0,29267
49,-0.2455686777830124,0.48243069648742676,0.2741846442222595,0,29411
50,-0.17732952535152435,0.457872211933136,0.28798308968544006,0,29550
51,-0.49345871806144714,0.4121435880661011,0.12542900443077087,0,2322
52,-0.4434913992881775,0.4510050117969513,0.17700736224651337,0,3355
53,-0.3800389766693115,0.45203083753585815,0.2200397551059723,0,4259
54,-0.30346959829330444,0.4462943971157074,0.2486729472875595,0,5161
55,-0.23426975309848785,0.4277264475822449,0.2611769139766693,1,5806
56,-0.1597227305173874,0.4104965329170227,0.27235108613967896,1,6441
57,0.5515684485435486,0.38044294714927673,0.034190986305475235,1,31796
58,0.5224015116691589,0.4338337481021881,0.08546168357133865,1,31376
59,0.4699610769748688,0.4777200222015381,0.13963454961776733,1,31055
60,0.40200453996658325,0.5030284523963928,0.1905297040939331,1,30787
61,0.3257104158401489,0.4948359429836273,0.24055969715118408,1,30571
62,0.25010472536087036,0.4747946858406067,0.2715958058834076,1,30427
63,0.181693896651268,0.46048521995544434,0.2856529653072357,1,30288
64,0.5068211555480957,0.3956447243690491,0.11729162186384201,1,14044
65,0.4594985544681549,0.43515199422836304,0.16892102360725403,1,13013
66,0.386965811252594,0.44898486137390137,0.2178966999053955,1,11981
67,0.30789586901664734,0.4397251009941101,0.2454502135515213,1,11078
68,0.2406863272190094,0.4291905462741852,0.2591996192932129,1,10432
69,0.16789363324642181,0.4156467318534851,0.27284055948257446,1,9808
70,-0.21562620997428894,-0.3563450872898102,0.2177017331123352,0,5522
71,-0.2037675380706787,-0.34263235330581665,0.2451038956642151,0,5518
72,-0.19090735912322998,-0.3313995599746704,0.27789074182510376,0,5514
73,-0.1683121919631958,-0.31269925832748413,0.30742305517196655,0,5769
74,-0.14639541506767273,-0.29897499084472656,0.32567158341407776,0,6025
75,-0.12262462824583054,-0.27967655658721924,0.34140893816947937,0,6279
76,-0.08933690190315247,-0.26549842953681946,0.35738906264305115,0,6772
77,-0.045471325516700745,-0.25626662373542786,0.3712327480316162,0,7495
78,0.005752342287451029,-0.26531296968460083,0.37648487091064453,1,8215
79,0.05625961348414421,-0.25368988513946533,0.36705562472343445,1,8935
80,0.09895088523626328,-0.2571460008621216,0.3509182631969452,1,9655
81,0.13459688425064087,-0.2703973352909088,0.3306286633014679,1,10141
82,0.15767668187618256,-0.2861873507499695,0.3114630877971649,1,10395
83,0.1793086975812912,-0.2975536286830902,0.29040011763572693,1,10654
84,0.20231714844703674,-0.3136520981788635,0.25743749737739563,1,10915
85,0.21486692130565643,-0.3218708634376526,0.22572380304336548,1,10919
86,0.22105658054351807,-0.33795684576034546,0.20084433257579803,1,10795
87,-0.1960599422454834,-0.3551926612854004,0.2286224365234375,0,5909
88,-0.18257635831832886,-0.35230788588523865,0.2500888705253601,0,5906
89,-0.15601716935634613,-0.34832674264907837,0.2751762568950653,0,6162
90,-0.13049979507923126,-0.34424158930778503,0.2928770184516907,0,6415
91,-0.10628162324428558,-0.33856695890426636,0.30572888255119324,0,6782
92,-0.08192978799343109,-0.3367272913455963,0.3164156377315521,0,7145
93,-0.055100321769714355,-0.3362029492855072,0.3238542079925537,0,7505
94,-0.0265340656042099,-0.3376200497150421,0.3257147967815399,0,7865
95,0.0017968644388020039,-0.3372989892959595,0.32556360960006714,0,8225
96,0.03157844394445419,-0.3348000943660736,0.32375842332839966,0,8585
97,0.060358382761478424,-0.33117467164993286,0.31904709339141846,1,8945
98,0.08790753036737442,-0.32839927077293396,0.3070214092731476,0,9305
99,0.11402653157711029,-0.32777100801467896,0.29410314559936523,1,9665
100,0.13960054516792297,-0.3292098343372345,0.27701905369758606,0,10028
101,0.1677211970090866,-0.330477237701416,0.2561298608779907,1,10277
102,0.19482429325580597,-0.3315156102180481,0.2307206690311432,1,10533
103,0.2093254029750824,-0.33583688735961914,0.2091977298259735,0,10537
104,-0.19429698586463928,-0.3599560260772705,0.2317478209733963,0,6041
105,-0.18157559633255005,-0.35754379630088806,0.24442686140537262,0,6297
106,-0.16532321274280548,-0.35608235001564026,0.26530590653419495,0,6544
107,-0.14575867354869843,-0.34970203042030334,0.2838221490383148,0,6788
108,-0.11248204857110977,-0.3435398042201996,0.31088125705718994,0,7149
109,-0.07784925401210785,-0.34127944707870483,0.32697317004203796,0,7509
110,-0.03866446018218994,-0.34141212701797485,0.33564141392707825,1,7869
111,0.0032227530609816313,-0.34076377749443054,0.3382284343242645,1,8229
112,0.042805254459381104,-0.3374890685081482,0.33288729190826416,1,8589
113,0.08304286003112793,-0.33269184827804565,0.3219699263572693,1,8949
114,0.11907391250133514,-0.33162569999694824,0.30148714780807495,1,9309
115,0.15454652905464172,-0.3338831663131714,0.26997262239456177,1,9669
116,0.17568854987621307,-0.3373152017593384,0.24882127344608307,1,9912
117,0.19426095485687256,-0.33665353059768677,0.22638118267059326,1,10158
118,0.20723675191402435,-0.33844974637031555,0.21373248100280762,1,10410
119,-0.2009623497724533,-0.3674202561378479,0.23151537775993347,0,5914
120,-0.1863202601671219,-0.3707370460033417,0.2511504590511322,0,6174
121,-0.16796694695949554,-0.38164323568344116,0.28139638900756836,0,6548
122,-0.14303946495056152,-0.3991314172744751,0.3078904151916504,0,6915
123,-0.11068537831306458,-0.4157772660255432,0.3259963393211365,0,7276
124,-0.07138392329216003,-0.42168304324150085,0.3412393629550934,0,7636
125,-0.029227212071418762,-0.42329636216163635,0.3478459119796753,1,7996
126,0.003469374729320407,-0.42407622933387756,0.3478294014930725,1,8236
127,0.034730397164821625,-0.42085182666778564,0.3459739089012146,1,8476
128,0.07859086245298386,-0.41465118527412415,0.3365733027458191,1,8836
129,0.11756979674100876,-0.40441763401031494,0.31985601782798767,1,9196
130,0.1506945788860321,-0.38426536321640015,0.29702773690223694,1,9555
131,0.17763853073120117,-0.3644396662712097,0.2669796943664551,1,9916
132,0.20012395083904266,-0.3508000075817108,0.23423971235752106,0,10287
133,0.2152450531721115,-0.3462129831314087,0.2145070880651474,1,10541
