landmark_id,x_px,y_px,visible,vertex_index
0,102.6390151977539,179.6795654296875,0,16743
1,107.17442321777344,190.0352325439453,0,16876
2,108.8356704711914,200.96701049804688,0,16885
3,108.95183563232422,210.99810791015625,0,16893
4,110.48613739013672,220.63145446777344,0,16652
5,111.96221923828125,231.66253662109375,0,16279
6,110.52110290527344,240.3114776611328,0,16262
7,107.76752471923828,249.6309051513672,0,16304
8,105.27938079833984,258.08538818359375,0,32151
9,100.07823181152344,265.80865478515625,0,32511
10,95.91514587402344,272.2884521484375,0,32829
11,87.1399917602539,278.52105712890625,0,33141
12,79.82596588134766,284.4608154296875,0,33400
13,72.67715454101562,288.4875793457031,0,33586
14,67.4414291381836,291.31219482421875,0,33704
15,69.4319839477539,293.2083435058594,1,33794
16,69.44405364990234,292.5687561035156,1,33838
17,74.55120086669922,292.30023193359375,1,33884
18,80.58248138427734,288.21063232421875,1,33973
19,97.88231658935547,284.72381591796875,1,34097
20,112.73348236083984,278.1736145019531,1,34290
21,129.58692932128906,270.2342834472656,1,34561
22,143.58221435546875,261.8156433105469,1,34879
23,153.73391723632812,253.63735961914062,1,35202
24,162.14849853515625,243.5701904296875,1,35613
25,167.61581420898438,233.74891662597656,1,27801
26,172.70086669921875,223.1062469482422,1,27813
27,175.87916564941406,212.25181579589844,1,27709
28,178.5570526123047,201.43885803222656,1,27447
29,177.81826782226562,190.51844787597656,1,27083
30,178.8296661376953,179.90933227539062,1,27075
31,179.93008422851562,169.24618530273438,1,27196
32,177.9266357421875,157.57000732421875,1,27314
33,49.60823440551758,159.7198944091797,0,28111
34,41.565120697021484,149.38372802734375,0,28787
35,37.82158660888672,144.09239196777344,0,29177
36,36.742713928222656,143.90924072265625,0,29382
37,38.303321838378906,146.12606811523438,1,29549
38,39.49497985839844,150.1541748046875,1,29526
39,37.643272399902344,150.42462158203125,1,5547
40,36.513126373291016,149.76019287109375,0,4515
41,39.981266021728516,153.77691650390625,0,2967
42,56.06721115112305,139.82395935058594,1,30288
43,62.521366119384766,134.58358764648438,1,30454
44,72.7027359008789,131.72991943359375,1,30662
45,87.61650848388672,133.0670166015625,1,31056
46,105.60870361328125,141.30410766601562,1,31716
47,86.03425598144531,137.2849884033203,1,13141
48,71.50386047363281,137.07652282714844,1,11593
49,63.97616195678711,140.22467041015625,1,30488
50,57.50251770019531,142.7106170654297,1,30318
51,45.0481071472168,169.0500030517578,1,8161
52,38.36656951904297,179.449462890625,1,8174
53,29.775165557861328,191.91139221191406,1,8185
54,24.966012954711914,201.12303161621094,1,8190
55,47.92526626586914,175.44027709960938,0,7082
56,37.30659866333008,199.5440216064453,0,6743
57,44.86675262451172,209.48370361328125,0,5485
58,42.57769012451172,218.0543212890625,0,6637
59,40.03875732421875,217.81390380859375,0,7842
60,42.14485549926758,220.47357177734375,1,8204
61,43.330116271972656,217.02076721191406,1,8562
62,53.73551559448242,215.09657287597656,1,9762
63,62.37991714477539,204.80450439453125,1,10886
64,49.51374435424805,196.53099060058594,1,9626
65,56.527713775634766,172.78944396972656,1,9242
66,49.0259895324707,174.27789306640625,0,2215
67,44.40029525756836,168.40985107421875,1,3888
68,44.17462158203125,165.9108428955078,1,4661
69,49.547142028808594,168.0482940673828,0,5439
70,55.613685607910156,172.83184814453125,0,6215
71,50.00152587890625,176.25511169433594,0,5191
72,47.02095413208008,177.66001892089844,0,4416
73,46.352210998535156,178.0032196044922,0,3642
74,45.31303787231445,170.18067932128906,0,4666
75,72.34363555908203,167.76210021972656,1,10077
76,71.12421417236328,161.093505859375,0,10969
77,73.0736083984375,156.76438903808594,1,11610
78,79.74797821044922,157.5769500732422,1,12514
79,91.25413513183594,161.25479125976562,0,14066
80,82.29045867919922,167.08099365234375,1,12784
81,75.8780517578125,169.17405700683594,1,11881
82,72.88357543945312,168.78968811035156,0,11236
83,72.64176177978516,162.66419982910156,1,11487
84,49.78742599487305,246.78274536132812,0,5522
85,40.41722106933594,239.5200958251953,0,6025
86,39.690521240234375,233.41954040527344,0,7495
87,41.60660934448242,234.08792114257812,1,8215
88,45.09571838378906,232.09873962402344,1,8935
89,56.90621566772461,235.07762145996094,1,10395
90,73.52827453613281,240.73703002929688,1,10795
91,58.91989517211914,247.6451416015625,1,9555
92,50.85051727294922,252.25921630859375,1,8836
93,45.88923645019531,254.0673065185547,1,8236
94,43.005496978759766,254.2869873046875,0,7636
95,43.265071868896484,251.86183166503906,0,6915
96,49.48139572143555,246.52720642089844,0,5909
97,44.32402420043945,242.6829376220703,0,7384
98,46.07319259643555,241.5637664794922,1,8223
99,51.46867370605469,240.8562469482422,1,9064
100,71.91879272460938,240.6006622314453,0,10537
101,51.07725524902344,242.05661010742188,1,8829
102,46.44464111328125,243.50259399414062,1,8229
103,43.97085952758789,244.1241912841797,1,7629
104,45.11965560913086,171.38204956054688,0,4538
105,73.8331527709961,162.55104064941406,1,11745
