landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6280515193939209,0.41256988048553467,0.16391417384147644,0,2476,0.0
1,-0.5912061333656311,0.3732030391693115,0.2047671228647232,0,3124,0.0
2,-0.5590310096740723,0.3557666540145874,0.2293519824743271,0,3513,0.0
3,-0.51832115650177,0.34346261620521545,0.2522348165512085,0,3900,0.0
4,-0.4868983328342438,0.3388945758342743,0.26507583260536194,0,4158,0.0
5,-0.45545464754104614,0.3311399817466736,0.27609264850616455,0,4417,0.0
6,-0.4042384624481201,0.32452285289764404,0.2812992036342621,0,4805,0.0
7,-0.37230247259140015,0.33718958497047424,0.2807251513004303,0,5062,0.0
8,-0.3439142107963562,0.342332661151886,0.2812722325325012,0,5320,0.0
9,-0.30001920461654663,0.3571245074272156,0.265054851770401,0,5704,0.0
10,-0.264736533164978,0.37008312344551086,0.25008508563041687,0,6216,0.0
11,-0.6659810543060303,0.4389938712120056,0.14925843477249146,0,1955,0.0
12,-0.619332492351532,0.45520806312561035,0.21285678446292877,0,2985,0.0
13,-0.5881519317626953,0.4783461391925812,0.2621026039123535,0,3499,0.0
14,-0.5517362356185913,0.48864102363586426,0.2937392294406891,0,3886,0.0
15,-0.5103963017463684,0.504368245601654,0.3193717300891876,1,4272,1.0
16,-0.47923600673675537,0.5048298835754395,0.3274845480918884,1,4530,1.0
17,-0.43204858899116516,0.4896548092365265,0.3254658579826355,1,4918,1.0
18,-0.3888455331325531,0.48280325531959534,0.3203769326210022,1,5306,1.0
19,-0.3633301556110382,0.4629080593585968,0.3059843182563782,0,5437,0.0
20,-0.3304368257522583,0.4327811896800995,0.2884162664413452,0,5568,0.0
21,-0.2951580584049225,0.412124902009964,0.2783863842487335,0,5826,0.0
22,0.6649067997932434,0.3447609543800354,0.226998433470726,1,14197,1.0
23,0.6133788228034973,0.3047373294830322,0.27788418531417847,1,13298,1.0
24,0.5622456669807434,0.28732800483703613,0.3016897141933441,1,12784,1.0
25,0.5157884359359741,0.27944663166999817,0.3181565999984741,1,12397,1.0
26,0.4816722869873047,0.27275314927101135,0.32866227626800537,1,12140,1.0
27,0.4465964138507843,0.2810136377811432,0.3307877779006958,1,11881,1.0
28,0.4104684591293335,0.2885040044784546,0.33255743980407715,1,11623,1.0
29,0.3621397018432617,0.2977312505245209,0.32419833540916443,1,11237,1.0
30,0.33411574363708496,0.3119454085826874,0.3207094073295593,0,10978,0.0
31,0.29524385929107666,0.32700127363204956,0.30465710163116455,0,10588,0.0
32,0.26709428429603577,0.3414173424243927,0.28851082921028137,0,10202,0.0
33,0.6930750012397766,0.3587538003921509,0.24650515615940094,0,14192,0.0
34,0.6414803862571716,0.3841300904750824,0.2960423529148102,1,13287,1.0
35,0.5983818769454956,0.40380945801734924,0.33434316515922546,1,12770,1.0
36,0.5574958324432373,0.4191170632839203,0.3602663576602936,1,12383,1.0
37,0.5226207971572876,0.4272955358028412,0.372587114572525,1,12125,1.0
38,0.4790777266025543,0.4452266991138458,0.38200992345809937,1,11737,1.0
39,0.4428194463253021,0.43511974811553955,0.3766478896141052,0,11480,0.0
40,0.4009435772895813,0.4297865033149719,0.36636391282081604,0,11094,0.0
41,0.35879677534103394,0.4147005081176758,0.3495576083660126,1,10838,1.0
42,0.33008596301078796,0.3984788954257965,0.33478495478630066,1,10710,1.0
43,0.2900983691215515,0.3733954429626465,0.3152017593383789,1,10453,1.0
44,-0.8250903487205505,0.6473286747932434,0.07180700451135635,0,28114,0.0
45,-0.7732069492340088,0.7357908487319946,0.16330260038375854,0,28536,0.0
46,-0.6966302990913391,0.7797822952270508,0.2483612298965454,0,28821,0.0
47,-0.5940524935722351,0.8039968609809875,0.3372925817966461,0,29084,0.0
48,-0.4976205825805664,0.7907189130783081,0.40759041905403137,0,29267,0.0
49,-0.3868156969547272,0.741557240486145,0.467699259519577,0,29411,0.0
50,-0.2823731601238251,0.6945517659187317,0.4934990406036377,0,29550,0.0
51,-0.7681452631950378,0.6744325757026672,0.19385850429534912,0,2322,0.0
52,-0.6919050216674805,0.7231435775756836,0.2875228822231293,0,3355,0.0
53,-0.5963035821914673,0.7127383947372437,0.362811803817749,0,4259,0.0
54,-0.4788060784339905,0.6929527521133423,0.4155106246471405,0,5161,0.0
55,-0.3720814287662506,0.6560057401657104,0.4396483600139618,1,5806,1.0
56,-0.2568092942237854,0.6208898425102234,0.46282944083213806,1,6441,1.0
57,0.8986276388168335,0.5555885434150696,0.1631695181131363,1,31796,1.0
58,0.8502928018569946,0.6388857960700989,0.24880816042423248,1,31376,1.0
59,0.7646461725234985,0.7093856930732727,0.3322634994983673,1,31055,1.0
60,0.6536252498626709,0.749131441116333,0.40764889121055603,1,30787,1.0
61,0.5255734324455261,0.732798159122467,0.4784643352031708,1,30571,1.0
62,0.3986826241016388,0.6962382793426514,0.5183777809143066,1,30427,1.0
63,0.28586629033088684,0.6718238592147827,0.5315242409706116,1,30288,1.0
64,0.8189559578895569,0.5722407698631287,0.29147109389305115,1,14044,1.0
65,0.7406741380691528,0.6319685578346252,0.37276166677474976,1,13013,1.0
66,0.621139645576477,0.6533178687095642,0.4435541331768036,1,11981,1.0
67,0.490972101688385,0.6382357478141785,0.47727400064468384,1,11078,1.0
68,0.3809981644153595,0.6220030784606934,0.49086669087409973,1,10432,1.0
